e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
40.432,22.336,8.32,4.05224e+08,24732.9,1620.89,0.807465,0,16384,0,0
40.048,21.792,8.448,4.09109e+08,24970,1636.44,0.807465,0,16384,0,0
39.696,21.76,8.192,4.12737e+08,25191.5,1650.95,0.807465,0,16384,0,0
40.432,21.728,8.992,4.05224e+08,24732.9,1620.89,0.807465,0,16384,0,0
41.344,22.624,8.864,3.96285e+08,24187.3,1585.14,0.807465,0,16384,0,0
40.176,22.016,8.352,4.07806e+08,24890.5,1631.22,0.807465,0,16384,0,0
40.592,22.272,8.512,4.03626e+08,24635.4,1614.51,0.807465,0,16384,0,0
40.704,22.56,8.416,4.02516e+08,24567.6,1610.06,0.645972,0,16384,0,0
40.608,22.048,8.928,4.03467e+08,24625.7,1613.87,0.645972,0,16384,0,0
39.92,21.664,8.512,4.10421e+08,25050.1,1641.68,0.645972,0,16384,0,0
41.504,22.464,9.12,3.94757e+08,24094.1,1579.03,0.645972,0,16384,0,0
40.608,22.368,8.512,4.03467e+08,24625.7,1613.87,0.645972,0,16384,0,0
40.368,22.208,8.512,4.05866e+08,24772.1,1623.46,0.645972,0,16384,0,0
39.824,21.952,8.288,4.1141e+08,25110.5,1645.64,0.645972,0,16384,0,0
40.448,22.144,8.576,4.05063e+08,24723.1,1620.25,0.645972,0,16384,0,0
40.704,21.888,8.928,4.02516e+08,24567.6,1610.06,0.645972,0,16384,0,0
40.176,21.76,8.672,4.07806e+08,24890.5,1631.22,0.645972,0,16384,0,0
40.576,21.76,8.928,4.03785e+08,24645.1,1615.14,0.645972,0,16384,0,0
40.944,22.464,8.672,4.00156e+08,24423.6,1600.63,0.645972,0,16384,0,0
40.464,21.664,8.896,4.04903e+08,24713.3,1619.61,0.645972,0,16384,0,0
40.016,21.248,9.056,4.09436e+08,24990,1637.74,0.645972,0,16384,0,0
40.609,22.016,8.768,4.03457e+08,24625.1,1613.83,0.645972,0,16384,0,0
41.024,22.016,9.184,3.99376e+08,24376,1597.5,0.645972,0,16384,0,0
40.56,23.072,8.48,4.03945e+08,24654.8,1615.78,0.645972,0,16384,0,0
40.737,22.496,8.448,4.0219e+08,24547.7,1608.76,0.645972,0,16384,0,0
40.496,22.24,8.576,4.04583e+08,24693.8,1618.33,0.645972,0,16384,0,0
46.592,23.328,14.976,3.51648e+08,21462.9,1406.59,0.645972,0,16384,0,0
39.744,21.408,8.352,4.12238e+08,25161,1648.95,0.645972,0,16384,0,0
107.264,88.768,9.696,1.52745e+08,9322.79,610.979,1.46916,0,16384,0,0
40.896,22.56,8.544,4.00626e+08,24452.3,1602.5,1.46916,0,16384,0,0
39.953,21.76,8.48,4.10082e+08,25029.4,1640.33,1.46916,0,16384,0,0
39.776,21.6,8.48,4.11907e+08,25140.8,1647.63,1.46916,0,16384,0,0
40.368,21.696,8.704,4.05866e+08,24772.1,1623.46,1.46916,0,16384,0,0
40.128,21.472,8.928,4.08293e+08,24920.3,1633.17,1.46916,0,16384,0,0
40.016,21.952,8.256,4.09436e+08,24990,1637.74,1.46916,0,16384,0,0
40.032,21.792,8.48,4.09273e+08,24980,1637.09,1.46916,0,16384,0,0
41.056,22.368,8.896,3.99065e+08,24357,1596.26,1.46916,0,16384,0,0
40.288,22.048,8.576,4.06672e+08,24821.3,1626.69,1.46916,0,16384,0,0
41.28,22.592,9.024,3.96899e+08,24224.8,1587.6,1.46916,0,16384,0,0
39.296,22.112,7.488,4.16938e+08,25447.9,1667.75,1.46916,0,16384,0,0
40.256,21.824,8.576,4.06995e+08,24841,1627.98,1.46916,0,16384,0,0
40.992,22.848,8.48,3.99688e+08,24395,1598.75,1.46916,0,16384,0,0
40.192,21.984,8.608,4.07643e+08,24880.6,1630.57,1.46916,0,16384,0,0
40.848,22.496,8.672,4.01097e+08,24481,1604.39,1.46916,0,16384,0,0
40.176,21.664,8.64,4.07806e+08,24890.5,1631.22,1.46916,0,16384,0,0
40.992,22.368,9.056,3.99688e+08,24395,1598.75,1.46916,0,16384,0,0
41.04,23.04,8.32,3.9922e+08,24366.5,1596.88,1.46916,0,16384,0,0
41.152,22.336,8.832,3.98134e+08,24300.2,1592.53,1.46916,0,16384,0,0
41.872,22.88,9.184,3.91288e+08,23882.3,1565.15,1.46916,0,16384,0,0
40.512,22.528,8.32,4.04423e+08,24684,1617.69,1.46916,0,16384,0,0
44.208,24.928,8.672,3.70612e+08,22620.3,1482.45,1.17533,0,16384,0,0
40.48,22.016,8.768,4.04743e+08,24703.6,1618.97,1.17533,0,16384,0,0
40.464,22.592,8.16,4.04903e+08,24713.3,1619.61,1.17533,0,16384,0,0
40.912,22.4,8.832,4.00469e+08,24442.7,1601.88,1.17533,0,16384,0,0
41.312,22.4,9.184,3.96592e+08,24206,1586.37,1.17533,0,16384,0,0
40.176,21.984,8.576,4.07806e+08,24890.5,1631.22,1.17533,0,16384,0,0
42.56,24.544,8.48,3.84962e+08,23496.2,1539.85,1.17533,0,16384,0,0
41.504,22.688,8.992,3.94757e+08,24094.1,1579.03,1.17533,0,16384,0,0
42.176,23.264,8.992,3.88467e+08,23710.2,1553.87,1.17533,0,16384,0,0
39.424,22.272,7.328,4.15584e+08,25365.3,1662.34,1.17533,0,16384,0,0
41.232,22.624,8.768,3.97361e+08,24253,1589.45,1.17533,0,16384,0,0
40.912,22.464,8.672,4.00469e+08,24442.7,1601.88,1.17533,0,16384,0,0
40.816,22.048,8.832,4.01411e+08,24500.2,1605.64,1.17533,0,16384,0,0
41.152,22.304,9.056,3.98134e+08,24300.2,1592.53,1.17533,0,16384,0,0
42.608,25.056,8.384,3.84529e+08,23469.8,1538.11,1.17533,0,16384,0,0
41.104,22.688,8.544,3.98599e+08,24328.5,1594.39,1.17533,0,16384,0,0
41.312,22.496,9.088,3.96592e+08,24206,1586.37,1.17533,0,16384,0,0
40.784,22.272,8.736,4.01726e+08,24519.4,1606.9,1.17533,0,16384,0,0
69.36,50.112,9.312,2.36217e+08,14417.5,944.867,1.17533,0,16384,0,0
88.112,27.584,41.088,1.85945e+08,11349.2,743.781,1.17533,0,16384,0,0
40.016,21.856,8.256,4.09436e+08,24990,1637.74,1.17533,0,16384,0,0
40.736,22.4,8.64,4.022e+08,24548.3,1608.8,1.89264,0,16384,0,0
41.232,22.464,9.056,3.97361e+08,24253,1589.45,1.89264,0,16384,0,0
40.256,21.952,8.704,4.06995e+08,24841,1627.98,1.89264,0,16384,0,0
41.168,22.688,8.736,3.97979e+08,24290.7,1591.92,1.89264,0,16384,0,0
41.376,22.592,8.992,3.95978e+08,24168.6,1583.91,1.89264,0,16384,0,0
41.28,22.336,9.152,3.96899e+08,24224.8,1587.6,1.89264,0,16384,0,0
39.808,21.472,8.672,4.11576e+08,25120.6,1646.3,1.89264,0,16384,0,0
41.088,22.336,8.992,3.98754e+08,24338,1595.02,1.89264,0,16384,0,0
41.2,22.688,8.544,3.9767e+08,24271.8,1590.68,1.89264,0,16384,0,0
41.792,23.616,8.608,3.92037e+08,23928,1568.15,1.89264,0,16384,0,0
39.52,22.176,7.36,4.14575e+08,25303.6,1658.3,1.89264,0,16384,0,0
40.848,22.336,8.736,4.01097e+08,24481,1604.39,1.89264,0,16384,0,0
41.36,21.76,8.864,3.96132e+08,24177.9,1584.53,1.89264,0,16384,0,0
41.84,23.072,8.608,3.91587e+08,23900.6,1566.35,1.89264,0,16384,0,0
43.216,22.016,8.992,3.79119e+08,23139.6,1516.48,1.89264,0,16384,0,0
41.121,22.144,9.248,3.98434e+08,24318.5,1593.74,1.89264,0,16384,0,0
41.232,22.56,8.928,3.97361e+08,24253,1589.45,1.89264,0,16384,0,0
41.024,22.432,8.896,3.99376e+08,24376,1597.5,1.89264,0,16384,0,0
40.801,22.368,8.704,4.01559e+08,24509.2,1606.24,1.89264,0,16384,0,0
41.04,22.56,8.672,3.9922e+08,24366.5,1596.88,1.89264,0,16384,0,0
40.96,22.528,8.544,4e+08,24414.1,1600,1.89264,0,16384,0,0
96.049,77.824,8.352,1.7058e+08,10411.4,682.318,1.51411,0,16384,0,0
40.576,21.696,9.12,4.03785e+08,24645.1,1615.14,1.51411,0,16384,0,0
39.2,22.08,7.488,4.17959e+08,25510.2,1671.84,1.51411,0,16384,0,0
40.321,21.824,8.832,4.06339e+08,24801,1625.36,1.51411,0,16384,0,0
40.544,22.176,8.64,4.04104e+08,24664.6,1616.42,1.51411,0,16384,0,0
40.688,21.888,9.152,4.02674e+08,24577.3,1610.7,1.51411,0,16384,0,0
41.424,22.24,9.152,3.9552e+08,24140.6,1582.08,1.51411,0,16384,0,0
40.864,22.592,8.544,4.0094e+08,24471.4,1603.76,1.51411,0,16384,0,0
41.072,22.464,8.832,3.98909e+08,24347.5,1595.64,1.51411,0,16384,0,0
40.688,22.016,8.928,4.02674e+08,24577.3,1610.7,1.51411,0,16384,0,0
40.352,21.728,8.864,4.06027e+08,24781.9,1624.11,1.51411,0,16384,0,0
42.64,23.296,8.96,3.8424e+08,23452.2,1536.96,1.51411,0,16384,0,0
39.568,22.336,7.424,4.14072e+08,25272.9,1656.29,1.51411,0,16384,0,0
39.44,22.08,7.392,4.15416e+08,25355,1661.66,1.51411,0,16384,0,0
41.856,23.68,9.152,3.91437e+08,23891.4,1565.75,1.51411,0,16384,0,0
40.528,22.08,9.376,4.04264e+08,24674.3,1617.05,1.51411,0,16384,0,0
40.672,22.464,8.352,4.02832e+08,24586.9,1611.33,1.51411,0,16384,0,0
41.904,22.784,9.152,3.90989e+08,23864.1,1563.96,1.51411,0,16384,0,0
42.128,23.072,9.184,3.8891e+08,23737.2,1555.64,1.51411,0,16384,0,0
44.896,25.12,9.216,3.64932e+08,22273.7,1459.73,1.51411,0,16384,0,0
43.6,24.032,8.992,3.7578e+08,22935.8,1503.12,1.51411,0,16384,0,0
43.136,25.376,8.192,3.79822e+08,23182.5,1519.29,1.51411,0,16384,0,0
183.888,146.784,24.8,8.90977e+07,5438.09,356.391,1.21129,0,16384,0,0
31.376,12.288,9.536,5.22183e+08,31871.5,2088.73,1.21129,0,16384,0,0
45.008,25.92,9.568,3.64024e+08,22218.3,1456.1,1.21129,0,16384,0,0
43.296,23.264,9.44,3.78418e+08,23096.8,1513.67,1.21129,0,16384,0,0
40.432,22.112,8.672,4.05224e+08,24732.9,1620.89,1.21129,0,16384,0,0
41.744,22.816,9.152,3.92488e+08,23955.5,1569.95,1.21129,0,16384,0,0
40.529,21.344,9.44,4.04254e+08,24673.7,1617.01,1.21129,0,16384,0,0
41.184,22.176,8.832,3.97824e+08,24281.3,1591.3,1.21129,0,16384,0,0
40.464,21.536,8.928,4.04903e+08,24713.3,1619.61,1.21129,0,16384,0,0
39.393,21.056,8.672,4.15911e+08,25385.2,1663.65,1.21129,0,16384,0,0
39.472,20.992,8.512,4.15079e+08,25334.4,1660.32,1.21129,0,16384,0,0
39.136,20.832,8.416,4.18643e+08,25551.9,1674.57,1.21129,0,16384,0,0
41.169,21.92,9.344,3.97969e+08,24290.1,1591.88,1.21129,0,16384,0,0
40.656,22.368,8.352,4.02991e+08,24596.6,1611.96,1.21129,0,16384,0,0
40.848,21.728,9.12,4.01097e+08,24481,1604.39,1.21129,0,16384,0,0
39.713,21.568,8.256,4.1256e+08,25180.7,1650.24,1.21129,0,16384,0,0
39.84,21.248,8.672,4.11245e+08,25100.4,1644.98,1.21129,0,16384,0,0
39.792,21.088,8.672,4.11741e+08,25130.7,1646.96,1.21129,0,16384,0,0
40.192,21.376,9.024,4.07643e+08,24880.6,1630.57,1.21129,0,16384,0,0
39.36,21.92,7.328,4.1626e+08,25406.5,1665.04,1.21129,0,16384,0,0
40.288,21.408,9.088,4.06672e+08,24821.3,1626.69,1.21129,0,16384,0,0
40.88,22.048,8.928,4.00783e+08,24461.8,1603.13,0.969033,0,16384,0,0
39.68,21.184,8.672,4.12903e+08,25201.6,1651.61,0.969033,0,16384,0,0
39.984,21.664,8.384,4.09764e+08,25010,1639.06,0.969033,0,16384,0,0
40.48,22.144,8.48,4.04743e+08,24703.6,1618.97,0.969033,0,16384,0,0
40.688,21.952,8.992,4.02674e+08,24577.3,1610.7,0.969033,0,16384,0,0
39.648,21.12,8.576,4.13236e+08,25222,1652.95,0.969033,0,16384,0,0
39.44,20.896,8.672,4.15416e+08,25355,1661.66,0.969033,0,16384,0,0
38.576,20.768,8.32,4.2472e+08,25922.9,1698.88,0.969033,0,16384,0,0
40.016,21.728,8.512,4.09436e+08,24990,1637.74,0.969033,0,16384,0,0
40.192,21.664,8.672,4.07643e+08,24880.6,1630.57,0.969033,0,16384,0,0
40.048,21.12,8.896,4.09109e+08,24970,1636.44,0.969033,0,16384,0,0
40.096,21.152,9.12,4.08619e+08,24940.1,1634.48,0.969033,0,16384,0,0
39.664,20.8,8.992,4.1307e+08,25211.8,1652.28,0.969033,0,16384,0,0
41.408,22.336,9.216,3.95672e+08,24149.9,1582.69,0.969033,0,16384,0,0
39.696,21.216,8.704,4.12737e+08,25191.5,1650.95,0.969033,0,16384,0,0
40.416,21.888,8.64,4.05384e+08,24742.7,1621.54,0.969033,0,16384,0,0
41.088,22.816,8.448,3.98754e+08,24338,1595.02,0.969033,0,16384,0,0
40.432,22.304,8.288,4.05224e+08,24732.9,1620.89,0.969033,0,16384,0,0
40.064,21.024,9.12,4.08946e+08,24960.1,1635.78,0.969033,0,16384,0,0
41.968,23.904,8.384,3.90393e+08,23827.7,1561.57,0.969033,0,16384,0,0
40.72,21.952,9.024,4.02358e+08,24558,1609.43,0.969033,0,16384,0,0
42.784,24.032,8.928,3.82947e+08,23373.2,1531.79,0.775226,0,16384,0,0
40.785,22.24,8.768,4.01716e+08,24518.8,1606.87,0.775226,0,16384,0,0
39.792,21.6,8.288,4.11741e+08,25130.7,1646.96,0.775226,0,16384,0,0
39.664,21.536,8.224,4.1307e+08,25211.8,1652.28,0.775226,0,16384,0,0
39.984,21.504,8.576,4.09764e+08,25010,1639.06,0.775226,0,16384,0,0
39.344,20.832,8.608,4.16429e+08,25416.8,1665.72,0.775226,0,16384,0,0
40.416,21.952,8.608,4.05384e+08,24742.7,1621.54,0.775226,0,16384,0,0
42.848,24.96,8.064,3.82375e+08,23338.3,1529.5,0.775226,0,16384,0,0
39.808,21.344,8.64,4.11576e+08,25120.6,1646.3,0.775226,0,16384,0,0
40.096,21.6,8.672,4.08619e+08,24940.1,1634.48,0.775226,0,16384,0,0
41.248,22.496,8.992,3.97207e+08,24243.6,1588.83,0.775226,0,16384,0,0
41.696,22.72,9.056,3.92939e+08,23983.1,1571.76,0.775226,0,16384,0,0
42.384,22.368,9.12,3.86561e+08,23593.8,1546.24,0.775226,0,16384,0,0
39.744,20.96,8.768,4.12238e+08,25161,1648.95,0.775226,0,16384,0,0
40.624,21.92,8.896,4.03308e+08,24616,1613.23,0.775226,0,16384,0,0
40.512,21.408,9.152,4.04423e+08,24684,1617.69,0.775226,0,16384,0,0
40.912,22.816,8.448,4.00469e+08,24442.7,1601.88,0.775226,0,16384,0,0
40.864,21.984,9.088,4.0094e+08,24471.4,1603.76,0.775226,0,16384,0,0
40.624,21.984,8.928,4.03308e+08,24616,1613.23,0.775226,0,16384,0,0
40.016,23.008,7.328,4.09436e+08,24990,1637.74,0.775226,0,16384,0,0
41.441,22.624,8.512,3.95357e+08,24130.7,1581.43,0.775226,0,16384,0,0
41.68,23.104,8.224,3.9309e+08,23992.3,1572.36,0.775226,0,16384,0,0
46.736,28.832,8.416,3.50565e+08,21396.8,1402.26,0.620181,0,16384,0,0
40.657,22.144,8.736,4.02981e+08,24596,1611.92,0.620181,0,16384,0,0
40.336,21.696,8.832,4.06188e+08,24791.7,1624.75,0.620181,0,16384,0,0
39.136,21.984,7.392,4.18643e+08,25551.9,1674.57,0.620181,0,16384,0,0
40.673,22.016,8.8,4.02823e+08,24586.3,1611.29,0.620181,0,16384,0,0
40.16,21.408,8.608,4.07968e+08,24900.4,1631.87,0.620181,0,16384,0,0
46.72,22.496,13.76,3.50685e+08,21404.1,1402.74,0.620181,0,16384,0,0
40.785,21.984,9.024,4.01716e+08,24518.8,1606.87,0.620181,0,16384,0,0
39.968,21.696,8.224,4.09928e+08,25020,1639.71,0.620181,0,16384,0,0
38.512,21.28,7.392,4.25426e+08,25965.9,1701.7,0.620181,0,16384,0,0
42.705,24,8.384,3.83655e+08,23416.5,1534.62,0.620181,0,16384,0,0
42.64,22.496,8.576,3.8424e+08,23452.2,1536.96,0.620181,0,16384,0,0
39.856,21.6,8.928,4.1108e+08,25090.3,1644.32,0.620181,0,16384,0,0
40,21.632,9.44,4.096e+08,25000,1638.4,0.620181,0,16384,0,0
40.032,21.44,8.352,4.09273e+08,24980,1637.09,0.620181,0,16384,0,0
41.136,22.4,8.928,3.98289e+08,24309.6,1593.15,0.620181,0,16384,0,0
39.2,22.016,7.424,4.17959e+08,25510.2,1671.84,0.620181,0,16384,0,0
40.336,21.792,8.736,4.06188e+08,24791.7,1624.75,0.620181,0,16384,0,0
40.848,22.368,8.608,4.01097e+08,24481,1604.39,0.620181,0,16384,0,0
40.64,22.336,8.544,4.0315e+08,24606.3,1612.6,0.620181,0,16384,0,0
40.96,22.656,8.48,4e+08,24414.1,1600,0.620181,0,16384,0,0
41.968,23.04,9.024,3.90393e+08,23827.7,1561.57,1.44853,0,16384,0,0
40.784,22.24,8.704,4.01726e+08,24519.4,1606.9,1.44853,0,16384,0,0
41.168,22.368,9.056,3.97979e+08,24290.7,1591.92,1.44853,0,16384,0,0
41.04,22.592,8.576,3.9922e+08,24366.5,1596.88,1.44853,0,16384,0,0
40.176,21.92,8.416,4.07806e+08,24890.5,1631.22,1.44853,0,16384,0,0
40.352,22.176,8.416,4.06027e+08,24781.9,1624.11,1.44853,0,16384,0,0
38.32,21.312,7.328,4.27557e+08,26096,1710.23,1.44853,0,16384,0,0
39.264,22.24,7.36,4.17278e+08,25468.6,1669.11,1.44853,0,16384,0,0
39.712,21.024,8.992,4.12571e+08,25181.3,1650.28,1.44853,0,16384,0,0
39.568,21.504,8.576,4.14072e+08,25272.9,1656.29,1.44853,0,16384,0,0
39.408,21.216,8.224,4.15753e+08,25375.6,1663.01,1.44853,0,16384,0,0
39.793,21.728,8.384,4.11731e+08,25130,1646.92,1.44853,0,16384,0,0
38.72,21.408,7.328,4.2314e+08,25826.4,1692.56,1.44853,0,16384,0,0
40.576,21.92,8.832,4.03785e+08,24645.1,1615.14,1.44853,0,16384,0,0
39.745,21.408,8.576,4.12228e+08,25160.4,1648.91,1.44853,0,16384,0,0
40.048,21.664,8.672,4.09109e+08,24970,1636.44,1.44853,0,16384,0,0
40.88,22.208,8.864,4.00783e+08,24461.8,1603.13,1.44853,0,16384,0,0
39.953,20.96,9.152,4.10082e+08,25029.4,1640.33,1.44853,0,16384,0,0
40.752,21.568,9.152,4.02042e+08,24538.7,1608.17,1.44853,0,16384,0,0
40.144,21.696,8.896,4.08131e+08,24910.3,1632.52,1.44853,0,16384,0,0
40.305,22.176,8.384,4.065e+08,24810.8,1626,1.44853,0,16384,0,0
41.376,23.36,8.512,3.95978e+08,24168.6,1583.91,1.15882,0,16384,0,0
40.848,21.856,9.12,4.01097e+08,24481,1604.39,1.15882,0,16384,0,0
41.28,22.368,8.896,3.96899e+08,24224.8,1587.6,1.15882,0,16384,0,0
40.72,22.656,8.256,4.02358e+08,24558,1609.43,1.15882,0,16384,0,0
39.152,22.08,7.328,4.18472e+08,25541.5,1673.89,1.15882,0,16384,0,0
38.928,21.888,7.36,4.2088e+08,25688.5,1683.52,1.15882,0,16384,0,0
42.48,22.24,8.928,3.85687e+08,23540.5,1542.75,1.15882,0,16384,0,0
40.752,22.24,8.736,4.02042e+08,24538.7,1608.17,1.15882,0,16384,0,0
40.417,22.368,8.256,4.05374e+08,24742.1,1621.5,1.15882,0,16384,0,0
40.752,22.048,8.96,4.02042e+08,24538.7,1608.17,1.15882,0,16384,0,0
41.264,22.752,8.672,3.97053e+08,24234.2,1588.21,1.15882,0,16384,0,0
40.656,21.76,8.992,4.02991e+08,24596.6,1611.96,1.15882,0,16384,0,0
39.76,20.864,9.92,4.12072e+08,25150.9,1648.29,1.15882,0,16384,0,0
41.28,22.464,9.12,3.96899e+08,24224.8,1587.6,1.15882,0,16384,0,0
41.856,22.4,9.312,3.91437e+08,23891.4,1565.75,1.15882,0,16384,0,0
40.416,22.976,8.544,4.05384e+08,24742.7,1621.54,1.15882,0,16384,0,0
39.808,21.792,9.888,4.11576e+08,25120.6,1646.3,1.15882,0,16384,0,0
41.041,23.072,9.056,3.99211e+08,24365.9,1596.84,1.15882,0,16384,0,0
41.328,23.008,8.768,3.96438e+08,24196.7,1585.75,1.15882,0,16384,0,0
39.808,22.208,9.408,4.11576e+08,25120.6,1646.3,1.15882,0,16384,0,0
39.489,21.728,9.216,4.149e+08,25323.5,1659.6,1.15882,0,16384,0,0
98.624,80.576,10.048,1.66126e+08,10139.5,664.504,0.927056,0,16384,0,0
40.512,23.104,9.12,4.04423e+08,24684,1617.69,0.927056,0,16384,0,0
40.353,22.656,9.728,4.06017e+08,24781.3,1624.07,0.927056,0,16384,0,0
40.672,21.92,9.024,4.02832e+08,24586.9,1611.33,0.927056,0,16384,0,0
40.688,22.688,8.448,4.02674e+08,24577.3,1610.7,0.927056,0,16384,0,0
40.96,21.76,8.544,4e+08,24414.1,1600,0.927056,0,16384,0,0
168.848,134.528,9.024,9.7034e+07,5922.49,388.136,0.927056,0,16384,0,0
174.961,133.6,9.696,9.36437e+07,5715.56,374.575,0.927056,0,16384,0,0
40.272,22.016,8.864,4.06834e+08,24831.1,1627.33,0.927056,0,16384,0,0
40.688,21.792,8.928,4.02674e+08,24577.3,1610.7,0.927056,0,16384,0,0
41.44,21.6,9.12,3.95367e+08,24131.3,1581.47,0.927056,0,16384,0,0
202.337,175.328,8.256,8.09738e+07,4942.25,323.895,0.927056,0,16384,0,0
39.36,21.088,8.896,4.1626e+08,25406.5,1665.04,0.927056,0,16384,0,0
40.704,22.048,8.96,4.02516e+08,24567.6,1610.06,0.927056,0,16384,0,0
42,24.128,8.448,3.90095e+08,23809.5,1560.38,0.927056,0,16384,0,0
39.152,22.144,7.36,4.18472e+08,25541.5,1673.89,0.927056,0,16384,0,0
39.968,22.912,7.36,4.09928e+08,25020,1639.71,0.927056,0,16384,0,0
40.624,22.08,8.8,4.03308e+08,24616,1613.23,0.927056,0,16384,0,0
40.656,22.624,8.288,4.02991e+08,24596.6,1611.96,0.927056,0,16384,0,0
41.168,22.592,8.928,3.97979e+08,24290.7,1591.92,0.927056,0,16384,0,0
41.568,23.104,8.576,3.94149e+08,24057,1576.6,0.927056,0,16384,0,0
41.105,22.688,8.8,3.98589e+08,24327.9,1594.36,0.927056,0,16384,0,0
40.672,22.656,8.32,4.02832e+08,24586.9,1611.33,0.741645,0,16384,0,0
40.928,21.76,7.392,4.00313e+08,24433.2,1601.25,0.741645,0,16384,0,0
43.376,23.776,9.12,3.7772e+08,23054.2,1510.88,0.741645,0,16384,0,0
40.448,21.952,8.672,4.05063e+08,24723.1,1620.25,0.741645,0,16384,0,0
39.408,21.28,8.352,4.15753e+08,25375.6,1663.01,0.741645,0,16384,0,0
40.784,22.24,9.056,4.01726e+08,24519.4,1606.9,0.741645,0,16384,0,0
40.608,22.784,7.392,4.03467e+08,24625.7,1613.87,0.741645,0,16384,0,0
40.176,21.76,8.704,4.07806e+08,24890.5,1631.22,0.741645,0,16384,0,0
40.272,21.888,8.608,4.06834e+08,24831.1,1627.33,0.741645,0,16384,0,0
40.56,21.568,9.056,4.03945e+08,24654.8,1615.78,0.741645,0,16384,0,0
41.072,22.464,9.856,3.98909e+08,24347.5,1595.64,0.741645,0,16384,0,0
40.176,21.792,8.832,4.07806e+08,24890.5,1631.22,0.741645,0,16384,0,0
39.312,21.408,8.256,4.16768e+08,25437.5,1667.07,0.741645,0,16384,0,0
38.688,22.24,7.488,4.2349e+08,25847.8,1693.96,0.741645,0,16384,0,0
40.416,21.856,9.056,4.05384e+08,24742.7,1621.54,0.741645,0,16384,0,0
39.056,20.512,8.704,4.195e+08,25604.3,1678,0.741645,0,16384,0,0
40.784,22.528,8.928,4.01726e+08,24519.4,1606.9,0.741645,0,16384,0,0
40.768,22.304,8.48,4.01884e+08,24529,1607.54,0.741645,0,16384,0,0
40.32,22.24,9.792,4.06349e+08,24801.6,1625.4,0.741645,0,16384,0,0
39.008,21.344,9.312,4.20016e+08,25635.8,1680.07,0.741645,0,16384,0,0
39.76,22.368,8.992,4.12072e+08,25150.9,1648.29,1.5457,0,16384,0,0
40.352,21.952,10.368,4.06027e+08,24781.9,1624.11,1.5457,0,16384,0,0
39.088,21.248,9.312,4.19157e+08,25583.3,1676.63,1.5457,0,16384,0,0
40.224,22.08,8.512,4.07319e+08,24860.8,1629.28,1.5457,0,16384,0,0
39.52,21.12,8.896,4.14575e+08,25303.6,1658.3,1.5457,0,16384,0,0
41.12,22.688,8.448,3.98444e+08,24319.1,1593.77,1.5457,0,16384,0,0
119.408,33.152,9.152,1.3721e+08,8374.65,548.841,1.5457,0,16384,0,0
163.776,133.856,9.344,1.00039e+08,6105.9,400.156,1.5457,0,16384,0,0
39.984,21.952,8.544,4.09764e+08,25010,1639.06,1.5457,0,16384,0,0
48.768,25.408,10.144,3.35958e+08,20505.2,1343.83,1.5457,0,16384,0,0
41.872,22.368,9.12,3.91288e+08,23882.3,1565.15,1.5457,0,16384,0,0
48.432,21.824,16.064,3.38289e+08,20647.5,1353.15,1.5457,0,16384,0,0
40.417,21.6,9.088,4.05374e+08,24742.1,1621.5,1.5457,0,16384,0,0
40.48,22.208,8.48,4.04743e+08,24703.6,1618.97,1.5457,0,16384,0,0
40.368,21.952,8.64,4.05866e+08,24772.1,1623.46,1.5457,0,16384,0,0
40.977,22.048,9.056,3.99834e+08,24403.9,1599.34,1.5457,0,16384,0,0
39.232,21.216,8.288,4.17618e+08,25489.4,1670.47,1.5457,0,16384,0,0
40.112,22.08,8.224,4.08456e+08,24930.2,1633.83,1.5457,0,16384,0,0
40.464,21.728,8.96,4.04903e+08,24713.3,1619.61,1.5457,0,16384,0,0
39.536,21.44,8.32,4.14407e+08,25293.4,1657.63,1.5457,0,16384,0,0
39.744,21.504,8.704,4.12238e+08,25161,1648.95,1.5457,0,16384,0,0
42,23.168,9.056,3.90095e+08,23809.5,1560.38,1.23656,0,16384,0,0
40.576,22.4,8.544,4.03785e+08,24645.1,1615.14,1.23656,0,16384,0,0
40.128,21.344,8.864,4.08293e+08,24920.3,1633.17,1.23656,0,16384,0,0
40.784,21.856,9.088,4.01726e+08,24519.4,1606.9,1.23656,0,16384,0,0
39.792,21.184,8.832,4.11741e+08,25130.7,1646.96,1.23656,0,16384,0,0
40.48,22.08,8.576,4.04743e+08,24703.6,1618.97,1.23656,0,16384,0,0
40.273,21.536,8.864,4.06823e+08,24830.5,1627.29,1.23656,0,16384,0,0
42.096,23.744,8.64,3.89206e+08,23755.2,1556.82,1.23656,0,16384,0,0
40.64,22.368,8.768,4.0315e+08,24606.3,1612.6,1.23656,0,16384,0,0
40.976,22.848,8.416,3.99844e+08,24404.5,1599.38,1.23656,0,16384,0,0
40.896,22.336,8.896,4.00626e+08,24452.3,1602.5,1.23656,0,16384,0,0
41.12,22.336,8.96,3.98444e+08,24319.1,1593.77,1.23656,0,16384,0,0
40.928,22.176,8.96,4.00313e+08,24433.2,1601.25,1.23656,0,16384,0,0
41.472,23.04,8.416,3.95062e+08,24112.7,1580.25,1.23656,0,16384,0,0
41.12,22.24,9.088,3.98444e+08,24319.1,1593.77,1.23656,0,16384,0,0
