e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
15.216,0,10.304,1.07676e+09,65720.3,4307.05,1.49857,0,16384,0,0
15.616,0,10.656,1.04918e+09,64036.9,4196.72,1.49857,0,16384,0,0
17.088,0,10.56,9.58801e+08,58520.6,3835.21,1.49857,0,16384,0,0
15.328,0,10.528,1.06889e+09,65240.1,4275.57,1.49857,0,16384,0,0
13.472,0,8.736,1.21615e+09,74228,4864.61,1.49857,0,16384,0,0
13.92,0,9.216,1.17701e+09,71839.1,4708.05,1.19885,0,16384,0,0
13.744,0,8.704,1.19208e+09,72759,4768.34,1.19885,0,16384,0,0
15.408,0,10.272,1.06334e+09,64901.3,4253.37,1.19885,0,16384,0,0
14.497,0,9.248,1.13016e+09,68979.8,4520.66,1.19885,0,16384,0,0
13.792,0,8.64,1.18794e+09,72505.8,4751.74,1.19885,0,16384,0,0
13.888,0,8.768,1.17972e+09,72004.6,4718.89,1.19885,0,16384,0,0
15.904,0,10.816,1.03018e+09,62877.3,4120.72,1.19885,0,16384,0,0
14.448,0,9.216,1.134e+09,69213.7,4535.99,1.19885,0,16384,0,0
14.624,0,9.568,1.12035e+09,68380.7,4481.4,1.19885,0,16384,0,0
13.808,0,8.928,1.18656e+09,72421.8,4746.23,1.19885,0,16384,0,0
14.448,0,9.376,1.134e+09,69213.7,4535.99,1.19885,0,16384,0,0
14.032,0,9.088,1.16762e+09,71265.7,4670.47,1.19885,0,16384,0,0
14.24,0,9.088,1.15056e+09,70224.7,4602.25,1.19885,0,16384,0,0
13.92,0,8.64,1.17701e+09,71839.1,4708.05,1.19885,0,16384,0,0
14.16,0,9.152,1.15706e+09,70621.5,4628.25,1.19885,0,16384,0,0
14.432,0,9.184,1.13525e+09,69290.5,4541.02,1.19885,0,16384,0,0
14.176,0,9.088,1.15576e+09,70541.8,4623.02,1.19885,0,16384,0,0
15.408,0,10.56,1.06334e+09,64901.3,4253.37,1.19885,0,16384,0,0
14.448,0,9.216,1.134e+09,69213.7,4535.99,1.19885,0,16384,0,0
17.28,0,9.344,9.48148e+08,57870.4,3792.59,1.19885,0,16384,0,0
13.84,0,8.832,1.18382e+09,72254.3,4735.26,1.19885,0,16384,0,0
14.128,0,9.024,1.15968e+09,70781.4,4638.73,0.959082,0,16384,0,0
13.808,0,8.896,1.18656e+09,72421.8,4746.23,0.959082,0,16384,0,0
15.648,0,10.528,1.04703e+09,63905.9,4188.14,0.959082,0,16384,0,0
14.288,0,9.312,1.1467e+09,69988.8,4586.79,0.959082,0,16384,0,0
15.616,0,10.304,1.04918e+09,64036.9,4196.72,0.959082,0,16384,0,0
14.48,0,9.344,1.13149e+09,69060.8,4525.97,0.959082,0,16384,0,0
14.304,0,9.184,1.14541e+09,69910.5,4581.66,0.959082,0,16384,0,0
15.648,0,10.56,1.04703e+09,63905.9,4188.14,0.959082,0,16384,0,0
15.792,0,10.72,1.03749e+09,63323.2,4149.95,0.959082,0,16384,0,0
14.464,0,9.344,1.13274e+09,69137.2,4530.97,0.959082,0,16384,0,0
14.256,0,8.992,1.14927e+09,70145.9,4597.08,0.959082,0,16384,0,0
13.648,0,8.96,1.20047e+09,73270.8,4801.88,0.959082,0,16384,0,0
15.728,0,10.656,1.04171e+09,63580.9,4166.84,0.959082,0,16384,0,0
13.632,0,8.512,1.20188e+09,73356.8,4807.51,0.959082,0,16384,0,0
15.824,0,10.816,1.03539e+09,63195.1,4141.56,0.959082,0,16384,0,0
14.032,0,8.96,1.16762e+09,71265.7,4670.47,0.959082,0,16384,0,0
14.304,0,9.312,1.14541e+09,69910.5,4581.66,0.959082,0,16384,0,0
13.76,0,9.024,1.1907e+09,72674.4,4762.79,0.959082,0,16384,0,0
14.368,0,9.312,1.14031e+09,69599.1,4561.25,0.959082,0,16384,0,0
13.728,0,8.992,1.19347e+09,72843.8,4773.89,0.959082,0,16384,0,0
14,0,9.152,1.17029e+09,71428.6,4681.14,0.959082,0,16384,0,0
14.016,0,9.024,1.16895e+09,71347,4675.8,0.767266,0,16384,0,0
13.952,0,9.024,1.17431e+09,71674.3,4697.25,0.767266,0,16384,0,0
14.496,0,9.152,1.13024e+09,68984.5,4520.97,0.767266,0,16384,0,0
13.984,0,8.608,1.17162e+09,71510.3,4686.5,0.767266,0,16384,0,0
13.952,0,8.928,1.17431e+09,71674.3,4697.25,0.767266,0,16384,0,0
14.56,0,9.568,1.12527e+09,68681.3,4501.1,0.767266,0,16384,0,0
14.224,0,9.376,1.15186e+09,70303.7,4607.42,0.767266,0,16384,0,0
13.936,0,9.024,1.17566e+09,71756.6,4702.64,0.767266,0,16384,0,0
14.272,0,9.44,1.14798e+09,70067.3,4591.93,0.767266,0,16384,0,0
15.68,0,10.56,1.0449e+09,63775.5,4179.59,0.767266,0,16384,0,0
15.904,0,10.912,1.03018e+09,62877.3,4120.72,0.767266,0,16384,0,0
14.384,0,9.024,1.13904e+09,69521.7,4556.17,0.767266,0,16384,0,0
15.536,0,10.24,1.05458e+09,64366.6,4218.33,0.767266,0,16384,0,0
15.728,0,10.72,1.04171e+09,63580.9,4166.84,0.767266,0,16384,0,0
14.192,0,9.088,1.15445e+09,70462.2,4617.81,0.767266,0,16384,0,0
14,0,8.96,1.17029e+09,71428.6,4681.14,0.767266,0,16384,0,0
15.776,0,10.784,1.03854e+09,63387.4,4154.16,0.767266,0,16384,0,0
13.584,0,8.576,1.20612e+09,73616,4824.5,0.767266,0,16384,0,0
14.528,0,9.632,1.12775e+09,68832.6,4511.01,0.767266,0,16384,0,0
14.672,0,9.568,1.11668e+09,68157,4466.74,0.767266,0,16384,0,0
13.984,0,9.088,1.17162e+09,71510.3,4686.5,0.767266,0,16384,0,0
14.32,0,9.248,1.14413e+09,69832.4,4576.54,0.767266,0,16384,0,0
14.096,0,9.088,1.16232e+09,70942.1,4649.26,0.613813,0,16384,0,0
14.176,0,9.024,1.15576e+09,70541.8,4623.02,0.613813,0,16384,0,0
15.6,0,10.432,1.05026e+09,64102.6,4201.03,0.613813,0,16384,0,0
13.536,0,8.512,1.2104e+09,73877.1,4841.61,0.613813,0,16384,0,0
14.704,0,9.6,1.11425e+09,68008.7,4457.02,0.613813,0,16384,0,0
14.369,0,9.12,1.14023e+09,69594.3,4560.93,0.613813,0,16384,0,0
14.512,0,9.44,1.129e+09,68908.5,4515.99,0.613813,0,16384,0,0
15.68,0,10.528,1.0449e+09,63775.5,4179.59,0.613813,0,16384,0,0
13.744,0,8.896,1.19208e+09,72759,4768.34,0.613813,0,16384,0,0
14.288,0,9.312,1.1467e+09,69988.8,4586.79,0.613813,0,16384,0,0
14.32,0,9.184,1.14413e+09,69832.4,4576.54,0.613813,0,16384,0,0
13.312,0,8.48,1.23077e+09,75120.2,4923.08,0.613813,0,16384,0,0
14.112,0,9.184,1.161e+09,70861.7,4643.99,0.613813,0,16384,0,0
14.176,0,9.12,1.15576e+09,70541.8,4623.02,0.613813,0,16384,0,0
13.856,0,8.896,1.18245e+09,72170.9,4729.79,0.613813,0,16384,0,0
14.448,0,9.184,1.134e+09,69213.7,4535.99,0.613813,0,16384,0,0
13.632,0,8.608,1.20188e+09,73356.8,4807.51,0.613813,0,16384,0,0
15.744,0,10.752,1.04065e+09,63516.3,4162.6,0.613813,0,16384,0,0
13.792,0,8.672,1.18794e+09,72505.8,4751.74,0.613813,0,16384,0,0
14.32,0,9.44,1.14413e+09,69832.4,4576.54,0.613813,0,16384,0,0
13.936,0,9.056,1.17566e+09,71756.6,4702.64,0.613813,0,16384,0,0
14.192,0,9.12,1.15445e+09,70462.2,4617.81,0.49105,0,16384,0,0
13.744,0,8.608,1.19208e+09,72759,4768.34,0.49105,0,16384,0,0
13.776,0,8.928,1.18931e+09,72590,4757.26,0.49105,0,16384,0,0
14.305,0,9.376,1.14533e+09,69905.6,4581.34,0.49105,0,16384,0,0
13.776,0,8.864,1.18931e+09,72590,4757.26,0.49105,0,16384,0,0
14.56,0,9.6,1.12527e+09,68681.3,4501.1,0.49105,0,16384,0,0
15.872,0,10.72,1.03226e+09,63004,4129.03,0.49105,0,16384,0,0
13.888,0,9.024,1.17972e+09,72004.6,4718.89,0.49105,0,16384,0,0
14.528,0,9.376,1.12775e+09,68832.6,4511.01,0.49105,0,16384,0,0
13.728,0,8.768,1.19347e+09,72843.8,4773.89,0.49105,0,16384,0,0
14.208,0,8.896,1.15315e+09,70382.9,4612.61,0.49105,0,16384,0,0
14.256,0,9.344,1.14927e+09,70145.9,4597.08,0.49105,0,16384,0,0
14.16,0,9.28,1.15706e+09,70621.5,4628.25,0.49105,0,16384,0,0
13.808,0,8.96,1.18656e+09,72421.8,4746.23,0.49105,0,16384,0,0
13.968,0,9.12,1.17297e+09,71592.2,4691.87,0.49105,0,16384,0,0
13.904,0,8.896,1.17837e+09,71921.7,4713.46,0.49105,0,16384,0,0
14.32,0,9.408,1.14413e+09,69832.4,4576.54,0.49105,0,16384,0,0
15.792,0,10.848,1.03749e+09,63323.2,4149.95,0.49105,0,16384,0,0
13.92,0,9.184,1.17701e+09,71839.1,4708.05,0.49105,0,16384,0,0
13.728,0,9.12,1.19347e+09,72843.8,4773.89,0.49105,0,16384,0,0
13.664,0,8.832,1.19906e+09,73185,4796.25,0.49105,0,16384,0,0
14.544,0,9.408,1.12651e+09,68756.9,4506.05,0.39284,0,16384,0,0
13.872,0,8.576,1.18108e+09,72087.7,4724.34,0.39284,0,16384,0,0
14.352,0,9.408,1.14158e+09,69676.7,4566.33,0.39284,0,16384,0,0
14.512,0,9.472,1.129e+09,68908.5,4515.99,0.39284,0,16384,0,0
16,0,10.88,1.024e+09,62500,4096,0.39284,0,16384,0,0
14.32,0,9.344,1.14413e+09,69832.4,4576.54,0.39284,0,16384,0,0
14.272,0,9.28,1.14798e+09,70067.3,4591.93,0.39284,0,16384,0,0
14.08,0,9.184,1.16364e+09,71022.7,4654.55,0.39284,0,16384,0,0
15.84,0,10.816,1.03434e+09,63131.3,4137.37,0.39284,0,16384,0,0
14.176,0,9.024,1.15576e+09,70541.8,4623.02,0.39284,0,16384,0,0
14.112,0,9.152,1.161e+09,70861.7,4643.99,0.39284,0,16384,0,0
13.424,0,8.48,1.2205e+09,74493.4,4882,0.39284,0,16384,0,0
15.504,0,10.56,1.05676e+09,64499.5,4227.04,0.39284,0,16384,0,0
14.448,0,9.312,1.134e+09,69213.7,4535.99,0.39284,0,16384,0,0
14.304,0,9.408,1.14541e+09,69910.5,4581.66,0.39284,0,16384,0,0
14.224,0,9.376,1.15186e+09,70303.7,4607.42,0.39284,0,16384,0,0
14.08,0,8.896,1.16364e+09,71022.7,4654.55,0.39284,0,16384,0,0
14.064,0,8.896,1.16496e+09,71103.5,4659.84,0.39284,0,16384,0,0
14.512,0,9.312,1.129e+09,68908.5,4515.99,0.39284,0,16384,0,0
14.016,0,8.8,1.16895e+09,71347,4675.8,0.39284,0,16384,0,0
16.016,0,10.752,1.02298e+09,62437.6,4091.91,0.39284,0,16384,0,0
13.792,0,8.672,1.18794e+09,72505.8,4751.74,0.39284,0,16384,0,0
14.336,0,9.184,1.14286e+09,69754.5,4571.43,0.314272,0,16384,0,0
14.144,0,8.992,1.15837e+09,70701.4,4633.48,0.314272,0,16384,0,0
14.672,0,9.44,1.11668e+09,68157,4466.74,0.314272,0,16384,0,0
14.256,0,9.344,1.14927e+09,70145.9,4597.08,0.314272,0,16384,0,0
15.008,0,9.632,1.09168e+09,66631.1,4366.74,0.314272,0,16384,0,0
14.304,0,9.088,1.14541e+09,69910.5,4581.66,0.314272,0,16384,0,0
13.536,0,8.512,1.2104e+09,73877.1,4841.61,0.314272,0,16384,0,0
14.096,0,9.184,1.16232e+09,70942.1,4649.26,0.314272,0,16384,0,0
15.664,0,10.56,1.04597e+09,63840.7,4183.86,0.314272,0,16384,0,0
15.76,0,10.336,1.03959e+09,63451.8,4158.38,0.314272,0,16384,0,0
14.016,0,9.088,1.16895e+09,71347,4675.8,0.314272,0,16384,0,0
15.776,0,10.592,1.03854e+09,63387.4,4154.16,0.314272,0,16384,0,0
13.984,0,8.608,1.17162e+09,71510.3,4686.5,0.314272,0,16384,0,0
14.064,0,9.088,1.16496e+09,71103.5,4659.84,0.314272,0,16384,0,0
14.016,0,9.024,1.16895e+09,71347,4675.8,0.314272,0,16384,0,0
15.808,0,10.656,1.03644e+09,63259.1,4145.75,0.314272,0,16384,0,0
14.384,0,9.44,1.13904e+09,69521.7,4556.17,0.314272,0,16384,0,0
14.24,0,9.184,1.15056e+09,70224.7,4602.25,0.314272,0,16384,0,0
14.416,0,9.216,1.13651e+09,69367.4,4546.06,0.314272,0,16384,0,0
13.952,0,8.96,1.17431e+09,71674.3,4697.25,0.314272,0,16384,0,0
14.624,0,9.504,1.12035e+09,68380.7,4481.4,0.314272,0,16384,0,0
14.656,0,9.6,1.1179e+09,68231.4,4471.62,0.251418,0,16384,0,0
14.608,0,9.408,1.12158e+09,68455.6,4486.31,0.251418,0,16384,0,0
14.464,0,9.568,1.13274e+09,69137.2,4530.97,0.251418,0,16384,0,0
14.272,0,9.568,1.14798e+09,70067.3,4591.93,0.251418,0,16384,0,0
14.272,0,9.44,1.14798e+09,70067.3,4591.93,0.251418,0,16384,0,0
14.448,0,9.472,1.134e+09,69213.7,4535.99,0.251418,0,16384,0,0
15.232,0,10.432,1.07563e+09,65651.3,4302.52,0.251418,0,16384,0,0
16.528,0,11.68,9.91288e+08,60503.4,3965.15,0.251418,0,16384,0,0
14.672,0,9.504,1.11668e+09,68157,4466.74,0.251418,0,16384,0,0
14.096,0,9.12,1.16232e+09,70942.1,4649.26,0.251418,0,16384,0,0
13.792,0,8.896,1.18794e+09,72505.8,4751.74,0.251418,0,16384,0,0
15.297,0,10.24,1.07106e+09,65372.3,4284.24,0.251418,0,16384,0,0
15.488,0,10.4,1.05785e+09,64566.1,4231.4,0.251418,0,16384,0,0
14.608,0,9.536,1.12158e+09,68455.6,4486.31,0.251418,0,16384,0,0
13.728,0,8.608,1.19347e+09,72843.8,4773.89,0.251418,0,16384,0,0
24,0,18.912,6.82667e+08,41666.7,2730.67,0.251418,0,16384,0,0
13.92,0,8.992,1.17701e+09,71839.1,4708.05,0.251418,0,16384,0,0
14.432,0,9.28,1.13525e+09,69290.5,4541.02,0.251418,0,16384,0,0
15.824,0,10.72,1.03539e+09,63195.1,4141.56,0.251418,0,16384,0,0
14.096,0,8.96,1.16232e+09,70942.1,4649.26,0.251418,0,16384,0,0
14.689,0,9.632,1.11539e+09,68078.2,4461.57,0.251418,0,16384,0,0
14.304,0,9.472,1.14541e+09,69910.5,4581.66,1.15352,0,16384,0,0
13.568,0,8.352,1.20755e+09,73702.8,4830.19,1.15352,0,16384,0,0
13.728,0,8.96,1.19347e+09,72843.8,4773.89,1.15352,0,16384,0,0
14.576,0,9.376,1.12404e+09,68605.9,4496.16,1.15352,0,16384,0,0
13.936,0,9.216,1.17566e+09,71756.6,4702.64,1.15352,0,16384,0,0
14.464,0,9.536,1.13274e+09,69137.2,4530.97,1.15352,0,16384,0,0
14.128,0,9.088,1.15968e+09,70781.4,4638.73,1.15352,0,16384,0,0
15.504,0,10.368,1.05676e+09,64499.5,4227.04,1.15352,0,16384,0,0
15.488,0,10.496,1.05785e+09,64566.1,4231.4,1.15352,0,16384,0,0
15.6,0,10.56,1.05026e+09,64102.6,4201.03,1.15352,0,16384,0,0
13.968,0,9.056,1.17297e+09,71592.2,4691.87,1.15352,0,16384,0,0
13.952,0,9.024,1.17431e+09,71674.3,4697.25,1.15352,0,16384,0,0
14.48,0,9.408,1.13149e+09,69060.8,4525.97,1.15352,0,16384,0,0
13.952,0,8.928,1.17431e+09,71674.3,4697.25,1.15352,0,16384,0,0
14,0,8.8,1.17029e+09,71428.6,4681.14,1.15352,0,16384,0,0
14.401,0,9.152,1.1377e+09,69439.6,4550.8,1.15352,0,16384,0,0
14.224,0,9.344,1.15186e+09,70303.7,4607.42,1.15352,0,16384,0,0
14.672,0,9.504,1.11668e+09,68157,4466.74,1.15352,0,16384,0,0
15.68,0,10.56,1.0449e+09,63775.5,4179.59,1.15352,0,16384,0,0
14.352,0,9.088,1.14158e+09,69676.7,4566.33,1.15352,0,16384,0,0
14.032,0,9.088,1.16762e+09,71265.7,4670.47,1.15352,0,16384,0,0
13.792,0,8.992,1.18794e+09,72505.8,4751.74,0.922812,0,16384,0,0
14.704,0,9.632,1.11425e+09,68008.7,4457.02,0.922812,0,16384,0,0
13.824,0,8.896,1.18519e+09,72338,4740.74,0.922812,0,16384,0,0
14.528,0,9.6,1.12775e+09,68832.6,4511.01,0.922812,0,16384,0,0
14.72,0,9.76,1.11304e+09,67934.8,4452.17,0.922812,0,16384,0,0
15.824,0,10.816,1.03539e+09,63195.1,4141.56,0.922812,0,16384,0,0
13.968,0,9.248,1.17297e+09,71592.2,4691.87,0.922812,0,16384,0,0
14.176,0,9.472,1.15576e+09,70541.8,4623.02,0.922812,0,16384,0,0
14.224,0,8.992,1.15186e+09,70303.7,4607.42,0.922812,0,16384,0,0
33.712,0,9.632,4.85999e+08,29663,1944,0.922812,0,16384,0,0
60.513,0,45.728,2.70752e+08,16525.4,1083.01,0.922812,0,16384,0,0
14.272,0,8.928,1.14798e+09,70067.3,4591.93,0.922812,0,16384,0,0
13.728,0,8.896,1.19347e+09,72843.8,4773.89,0.922812,0,16384,0,0
13.808,0,8.704,1.18656e+09,72421.8,4746.23,0.922812,0,16384,0,0
14.432,0,9.152,1.13525e+09,69290.5,4541.02,0.922812,0,16384,0,0
13.616,0,8.512,1.20329e+09,73443,4813.16,0.922812,0,16384,0,0
14.352,0,9.184,1.14158e+09,69676.7,4566.33,0.922812,0,16384,0,0
14.352,0,9.408,1.14158e+09,69676.7,4566.33,0.922812,0,16384,0,0
13.936,0,8.832,1.17566e+09,71756.6,4702.64,0.922812,0,16384,0,0
15.696,0,10.72,1.04383e+09,63710.5,4175.33,0.922812,0,16384,0,0
13.888,0,8.896,1.17972e+09,72004.6,4718.89,0.922812,0,16384,0,0
14.096,0,9.024,1.16232e+09,70942.1,4649.26,0.922812,0,16384,0,0
14.048,0,9.12,1.16629e+09,71184.5,4665.15,0.73825,0,16384,0,0
14.112,0,8.896,1.161e+09,70861.7,4643.99,0.73825,0,16384,0,0
14.112,0,9.152,1.161e+09,70861.7,4643.99,0.73825,0,16384,0,0
14.352,0,9.376,1.14158e+09,69676.7,4566.33,0.73825,0,16384,0,0
13.936,0,8.864,1.17566e+09,71756.6,4702.64,0.73825,0,16384,0,0
13.744,0,8.736,1.19208e+09,72759,4768.34,0.73825,0,16384,0,0
14.272,0,9.12,1.14798e+09,70067.3,4591.93,0.73825,0,16384,0,0
14.448,0,9.152,1.134e+09,69213.7,4535.99,0.73825,0,16384,0,0
14.96,0,9.504,1.09519e+09,66844.9,4380.75,0.73825,0,16384,0,0
14.24,0,9.216,1.15056e+09,70224.7,4602.25,0.73825,0,16384,0,0
14.256,0,9.472,1.14927e+09,70145.9,4597.08,0.73825,0,16384,0,0
13.872,0,8.512,1.18108e+09,72087.7,4724.34,0.73825,0,16384,0,0
14.368,0,9.472,1.14031e+09,69599.1,4561.25,0.73825,0,16384,0,0
14.256,0,9.024,1.14927e+09,70145.9,4597.08,0.73825,0,16384,0,0
14.448,0,9.024,1.134e+09,69213.7,4535.99,0.73825,0,16384,0,0
14.576,0,9.28,1.12404e+09,68605.9,4496.16,0.73825,0,16384,0,0
14.048,0,8.864,1.16629e+09,71184.5,4665.15,0.73825,0,16384,0,0
14.048,0,8.992,1.16629e+09,71184.5,4665.15,0.73825,0,16384,0,0
14.08,0,9.024,1.16364e+09,71022.7,4654.55,0.73825,0,16384,0,0
13.889,0,8.928,1.17964e+09,71999.4,4718.55,0.73825,0,16384,0,0
13.936,0,8.928,1.17566e+09,71756.6,4702.64,0.73825,0,16384,0,0
14.032,0,8.96,1.16762e+09,71265.7,4670.47,1.54298,0,16384,0,0
14.32,0,9.024,1.14413e+09,69832.4,4576.54,1.54298,0,16384,0,0
14.128,0,9.024,1.15968e+09,70781.4,4638.73,1.54298,0,16384,0,0
14.304,0,9.344,1.14541e+09,69910.5,4581.66,1.54298,0,16384,0,0
14.4,0,9.312,1.13778e+09,69444.4,4551.11,1.54298,0,16384,0,0
15.376,0,11.168,1.06556e+09,65036.4,4262.23,1.54298,0,16384,0,0
14.528,0,9.664,1.12775e+09,68832.6,4511.01,1.54298,0,16384,0,0
13.952,0,8.992,1.17431e+09,71674.3,4697.25,1.54298,0,16384,0,0
13.872,0,9.024,1.18108e+09,72087.7,4724.34,1.54298,0,16384,0,0
14.384,0,9.376,1.13904e+09,69521.7,4556.17,1.54298,0,16384,0,0
14.352,0,9.28,1.14158e+09,69676.7,4566.33,1.54298,0,16384,0,0
14.208,0,9.376,1.15315e+09,70382.9,4612.61,1.54298,0,16384,0,0
13.552,0,8.8,1.20897e+09,73789.8,4835.89,1.54298,0,16384,0,0
13.984,0,9.024,1.17162e+09,71510.3,4686.5,1.54298,0,16384,0,0
14.48,0,9.408,1.13149e+09,69060.8,4525.97,1.54298,0,16384,0,0
14.72,0,9.344,1.11304e+09,67934.8,4452.17,1.54298,0,16384,0,0
13.872,0,8.608,1.18108e+09,72087.7,4724.34,1.54298,0,16384,0,0
14.032,0,8.896,1.16762e+09,71265.7,4670.47,1.54298,0,16384,0,0
13.904,0,8.96,1.17837e+09,71921.7,4713.46,1.54298,0,16384,0,0
15.76,0,10.688,1.03959e+09,63451.8,4158.38,1.54298,0,16384,0,0
15.472,0,10.528,1.05895e+09,64632.9,4235.78,1.54298,0,16384,0,0
14.192,0,8.96,1.15445e+09,70462.2,4617.81,1.23438,0,16384,0,0
15.696,0,10.592,1.04383e+09,63710.5,4175.33,1.23438,0,16384,0,0
13.984,0,8.768,1.17162e+09,71510.3,4686.5,1.23438,0,16384,0,0
13.728,0,8.64,1.19347e+09,72843.8,4773.89,1.23438,0,16384,0,0
14.096,0,9.344,1.16232e+09,70942.1,4649.26,1.23438,0,16384,0,0
13.808,0,8.704,1.18656e+09,72421.8,4746.23,1.23438,0,16384,0,0
14.592,0,9.376,1.12281e+09,68530.7,4491.23,1.23438,0,16384,0,0
14.464,0,9.28,1.13274e+09,69137.2,4530.97,1.23438,0,16384,0,0
14.4,0,9.504,1.13778e+09,69444.4,4551.11,1.23438,0,16384,0,0
14.208,0,9.472,1.15315e+09,70382.9,4612.61,1.23438,0,16384,0,0
14.048,0,9.216,1.16629e+09,71184.5,4665.15,1.23438,0,16384,0,0
13.872,0,8.704,1.18108e+09,72087.7,4724.34,1.23438,0,16384,0,0
14.304,0,9.12,1.14541e+09,69910.5,4581.66,1.23438,0,16384,0,0
14.352,0,9.312,1.14158e+09,69676.7,4566.33,1.23438,0,16384,0,0
14.352,0,8.96,1.14158e+09,69676.7,4566.33,1.23438,0,16384,0,0
14.064,0,8.96,1.16496e+09,71103.5,4659.84,1.23438,0,16384,0,0
15.984,0,10.752,1.02503e+09,62562.6,4100.1,1.23438,0,16384,0,0
15.76,0,10.432,1.03959e+09,63451.8,4158.38,1.23438,0,16384,0,0
13.824,0,9.056,1.18519e+09,72338,4740.74,1.23438,0,16384,0,0
14.096,0,8.992,1.16232e+09,70942.1,4649.26,1.23438,0,16384,0,0
15.808,0,10.816,1.03644e+09,63259.1,4145.75,1.23438,0,16384,0,0
15.809,0,10.656,1.03637e+09,63255.1,4145.49,1.23438,0,16384,0,0
13.984,0,9.024,1.17162e+09,71510.3,4686.5,0.987508,0,16384,0,0
14.32,0,9.376,1.14413e+09,69832.4,4576.54,0.987508,0,16384,0,0
13.44,0,8.576,1.21905e+09,74404.8,4876.19,0.987508,0,16384,0,0
13.712,0,9.056,1.19487e+09,72928.8,4779.46,0.987508,0,16384,0,0
13.424,0,8.512,1.2205e+09,74493.4,4882,0.987508,0,16384,0,0
13.264,0,8.32,1.23522e+09,75392,4940.89,0.987508,0,16384,0,0
14.64,0,9.632,1.11913e+09,68306,4476.5,0.987508,0,16384,0,0
13.504,0,8.544,1.21327e+09,74052.1,4853.08,0.987508,0,16384,0,0
14.4,0,9.12,1.13778e+09,69444.4,4551.11,0.987508,0,16384,0,0
14.56,0,9.536,1.12527e+09,68681.3,4501.1,0.987508,0,16384,0,0
14.128,0,9.088,1.15968e+09,70781.4,4638.73,0.987508,0,16384,0,0
13.664,0,8.544,1.19906e+09,73185,4796.25,0.987508,0,16384,0,0
13.472,0,8.704,1.21615e+09,74228,4864.61,0.987508,0,16384,0,0
14.064,0,9.376,1.16496e+09,71103.5,4659.84,0.987508,0,16384,0,0
14,0,9.184,1.17029e+09,71428.6,4681.14,0.987508,0,16384,0,0
13.744,0,8.896,1.19208e+09,72759,4768.34,0.987508,0,16384,0,0
14.224,0,9.024,1.15186e+09,70303.7,4607.42,0.987508,0,16384,0,0
13.68,0,8.544,1.19766e+09,73099.4,4790.64,0.987508,0,16384,0,0
14.368,0,9.472,1.14031e+09,69599.1,4561.25,0.987508,0,16384,0,0
15.472,0,10.496,1.05895e+09,64632.9,4235.78,0.987508,0,16384,0,0
13.984,0,8.96,1.17162e+09,71510.3,4686.5,0.987508,0,16384,0,0
13.857,0,8.736,1.18236e+09,72165.7,4729.45,0.790006,0,16384,0,0
14.272,0,9.28,1.14798e+09,70067.3,4591.93,0.790006,0,16384,0,0
14.272,0,9.184,1.14798e+09,70067.3,4591.93,0.790006,0,16384,0,0
13.904,0,8.64,1.17837e+09,71921.7,4713.46,0.790006,0,16384,0,0
14.544,0,9.248,1.12651e+09,68756.9,4506.05,0.790006,0,16384,0,0
15.6,0,10.24,1.05026e+09,64102.6,4201.03,0.790006,0,16384,0,0
13.872,0,8.672,1.18108e+09,72087.7,4724.34,0.790006,0,16384,0,0
15.76,0,10.848,1.03959e+09,63451.8,4158.38,0.790006,0,16384,0,0
13.76,0,8.64,1.1907e+09,72674.4,4762.79,0.790006,0,16384,0,0
13.904,0,8.928,1.17837e+09,71921.7,4713.46,0.790006,0,16384,0,0
14.752,0,9.6,1.11063e+09,67787.4,4442.52,0.790006,0,16384,0,0
14.752,0,9.76,1.11063e+09,67787.4,4442.52,0.790006,0,16384,0,0
13.808,0,8.96,1.18656e+09,72421.8,4746.23,0.790006,0,16384,0,0
14,0,8.896,1.17029e+09,71428.6,4681.14,0.790006,0,16384,0,0
13.84,0,8.608,1.18382e+09,72254.3,4735.26,0.790006,0,16384,0,0
14.464,0,9.312,1.13274e+09,69137.2,4530.97,0.790006,0,16384,0,0
14.641,0,9.536,1.11905e+09,68301.3,4476.2,0.790006,0,16384,0,0
14.144,0,8.864,1.15837e+09,70701.4,4633.48,0.790006,0,16384,0,0
14.016,0,8.96,1.16895e+09,71347,4675.8,0.790006,0,16384,0,0
14.064,0,9.024,1.16496e+09,71103.5,4659.84,0.790006,0,16384,0,0
14.784,0,9.376,1.10823e+09,67640.7,4432.9,0.790006,0,16384,0,0
14.88,0,9.536,1.10108e+09,67204.3,4404.3,0.632005,0,16384,0,0
13.728,0,8.64,1.19347e+09,72843.8,4773.89,0.632005,0,16384,0,0
13.712,0,8.864,1.19487e+09,72928.8,4779.46,0.632005,0,16384,0,0
14.448,0,9.12,1.134e+09,69213.7,4535.99,0.632005,0,16384,0,0
15.792,0,11.808,1.03749e+09,63323.2,4149.95,0.632005,0,16384,0,0
14.08,0,9.92,1.16364e+09,71022.7,4654.55,0.632005,0,16384,0,0
14.32,0,9.504,1.14413e+09,69832.4,4576.54,0.632005,0,16384,0,0
14.352,0,9.344,1.14158e+09,69676.7,4566.33,0.632005,0,16384,0,0
15.952,0,10.848,1.02708e+09,62688.1,4108.32,0.632005,0,16384,0,0
