e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
11.664,0,6.656,7.02332e+08,85733.9,2809.33,0.266818,0,8192,0,0
12.528,0,7.36,6.53895e+08,79821.2,2615.58,0.266818,0,8192,0,0
11.568,0,6.592,7.0816e+08,86445.4,2832.64,0.266818,0,8192,0,0
13.232,0,6.688,6.19105e+08,75574.4,2476.42,0.266818,0,8192,0,0
11.728,0,6.464,6.98499e+08,85266,2794,0.266818,0,8192,0,0
11.728,0,6.752,6.98499e+08,85266,2794,0.266818,0,8192,0,0
12.256,0,7.296,6.68407e+08,81592.7,2673.63,0.213454,0,8192,0,0
11.569,0,6.528,7.08099e+08,86437.9,2832.4,0.213454,0,8192,0,0
12.272,0,7.36,6.67536e+08,81486.3,2670.14,0.213454,0,8192,0,0
12.352,0,7.392,6.63212e+08,80958.5,2652.85,0.213454,0,8192,0,0
11.712,0,6.624,6.99454e+08,85382.5,2797.81,0.213454,0,8192,0,0
12.112,0,7.136,6.76354e+08,82562.7,2705.42,0.213454,0,8192,0,0
11.872,0,6.944,6.90027e+08,84231.8,2760.11,0.213454,0,8192,0,0
11.472,0,6.496,7.14086e+08,87168.8,2856.35,0.213454,0,8192,0,0
11.616,0,6.688,7.05234e+08,86088.2,2820.94,0.213454,0,8192,0,0
11.968,0,6.912,6.84492e+08,83556.1,2737.97,0.213454,0,8192,0,0
11.808,0,6.976,6.93767e+08,84688.3,2775.07,0.213454,0,8192,0,0
12.384,0,7.52,6.61499e+08,80749.4,2645.99,0.213454,0,8192,0,0
11.072,0,6.4,7.39884e+08,90317.9,2959.54,0.213454,0,8192,0,0
12.032,0,6.912,6.80851e+08,83111.7,2723.4,0.213454,0,8192,0,0
12.129,0,7.2,6.75406e+08,82447,2701.62,0.213454,0,8192,0,0
11.712,0,6.528,6.99454e+08,85382.5,2797.81,0.213454,0,8192,0,0
11.92,0,6.816,6.87248e+08,83892.6,2748.99,0.213454,0,8192,0,0
11.584,0,6.848,7.07182e+08,86326,2828.73,0.213454,0,8192,0,0
11.28,0,6.56,7.26241e+08,88652.5,2904.96,0.213454,0,8192,0,0
12.064,0,7.328,6.79045e+08,82891.2,2716.18,0.213454,0,8192,0,0
11.824,0,6.944,6.92828e+08,84573.7,2771.31,0.213454,0,8192,0,0
11.488,0,6.304,7.13092e+08,87047.4,2852.37,0.213454,0,8192,0,0
12.256,0,7.328,6.68407e+08,81592.7,2673.63,0.170763,0,8192,0,0
11.808,0,6.944,6.93767e+08,84688.3,2775.07,0.170763,0,8192,0,0
11.888,0,6.976,6.89098e+08,84118.4,2756.39,0.170763,0,8192,0,0
11.632,0,6.656,7.04264e+08,85969.7,2817.06,0.170763,0,8192,0,0
12.448,0,7.456,6.58098e+08,80334.2,2632.39,0.170763,0,8192,0,0
12.16,0,6.784,6.73684e+08,82236.8,2694.74,0.170763,0,8192,0,0
12.048,0,6.88,6.79947e+08,83001.3,2719.79,0.170763,0,8192,0,0
11.744,0,6.624,6.97548e+08,85149.9,2790.19,0.170763,0,8192,0,0
11.792,0,6.72,6.94708e+08,84803.3,2778.83,0.170763,0,8192,0,0
12.224,0,7.296,6.70157e+08,81806.3,2680.63,0.170763,0,8192,0,0
11.536,0,6.496,7.10125e+08,86685.2,2840.5,0.170763,0,8192,0,0
12.048,0,6.88,6.79947e+08,83001.3,2719.79,0.170763,0,8192,0,0
12.624,0,7.424,6.48923e+08,79214.2,2595.69,0.170763,0,8192,0,0
11.712,0,6.72,6.99454e+08,85382.5,2797.81,0.170763,0,8192,0,0
12.144,0,7.04,6.74572e+08,82345.2,2698.29,0.170763,0,8192,0,0
13.088,0,7.456,6.25917e+08,76405.9,2503.67,0.170763,0,8192,0,0
11.792,0,6.72,6.94708e+08,84803.3,2778.83,0.170763,0,8192,0,0
12.096,0,6.848,6.77249e+08,82672,2708.99,0.170763,0,8192,0,0
12.544,0,7.264,6.53061e+08,79719.4,2612.24,0.170763,0,8192,0,0
12.128,0,6.816,6.75462e+08,82453.8,2701.85,0.170763,0,8192,0,0
11.984,0,7.008,6.83578e+08,83444.6,2734.31,0.170763,0,8192,0,0
12.208,0,7.104,6.71035e+08,81913.5,2684.14,0.170763,0,8192,0,0
12.272,0,7.36,6.67536e+08,81486.3,2670.14,0.136611,0,8192,0,0
11.856,0,6.88,6.90958e+08,84345.5,2763.83,0.136611,0,8192,0,0
12.4,0,7.296,6.60645e+08,80645.2,2642.58,0.136611,0,8192,0,0
11.136,0,6.176,7.35632e+08,89798.9,2942.53,0.136611,0,8192,0,0
12.336,0,7.2,6.64073e+08,81063.6,2656.29,0.136611,0,8192,0,0
12.384,0,7.456,6.61499e+08,80749.4,2645.99,0.136611,0,8192,0,0
12.176,0,7.136,6.72799e+08,82128.8,2691.2,0.136611,0,8192,0,0
11.776,0,6.88,6.95652e+08,84918.5,2782.61,0.136611,0,8192,0,0
12.256,0,7.424,6.68407e+08,81592.7,2673.63,0.136611,0,8192,0,0
11.344,0,6.432,7.22144e+08,88152.3,2888.58,0.136611,0,8192,0,0
11.696,0,6.72,7.0041e+08,85499.3,2801.64,0.136611,0,8192,0,0
12.368,0,7.456,6.62354e+08,80853.8,2649.42,0.136611,0,8192,0,0
12.032,0,6.912,6.80851e+08,83111.7,2723.4,0.136611,0,8192,0,0
12.16,0,7.008,6.73684e+08,82236.8,2694.74,0.136611,0,8192,0,0
11.792,0,6.752,6.94708e+08,84803.3,2778.83,0.136611,0,8192,0,0
10.96,0,5.984,7.47445e+08,91240.9,2989.78,0.136611,0,8192,0,0
11.6,0,6.88,7.06207e+08,86206.9,2824.83,0.136611,0,8192,0,0
12.32,0,7.072,6.64935e+08,81168.8,2659.74,0.136611,0,8192,0,0
11.824,0,6.72,6.92828e+08,84573.7,2771.31,0.136611,0,8192,0,0
11.312,0,6.272,7.24187e+08,88401.7,2896.75,0.136611,0,8192,0,0
11.808,0,6.72,6.93767e+08,84688.3,2775.07,0.136611,0,8192,0,0
11.504,0,6.528,7.121e+08,86926.3,2848.4,0.109288,0,8192,0,0
11.568,0,6.304,7.0816e+08,86445.4,2832.64,0.109288,0,8192,0,0
11.872,0,6.912,6.90027e+08,84231.8,2760.11,0.109288,0,8192,0,0
12.176,0,7.104,6.72799e+08,82128.8,2691.2,0.109288,0,8192,0,0
11.488,0,6.528,7.13092e+08,87047.4,2852.37,0.109288,0,8192,0,0
12.368,0,7.168,6.62354e+08,80853.8,2649.42,0.109288,0,8192,0,0
12.016,0,6.752,6.81758e+08,83222.4,2727.03,0.109288,0,8192,0,0
11.952,0,6.688,6.85408e+08,83668,2741.63,0.109288,0,8192,0,0
12.24,0,6.88,6.69281e+08,81699.3,2677.12,0.109288,0,8192,0,0
11.728,0,6.752,6.98499e+08,85266,2794,0.109288,0,8192,0,0
12.208,0,7.136,6.71035e+08,81913.5,2684.14,0.109288,0,8192,0,0
12.224,0,7.008,6.70157e+08,81806.3,2680.63,0.109288,0,8192,0,0
11.52,0,6.592,7.11111e+08,86805.6,2844.44,0.109288,0,8192,0,0
12.368,0,7.296,6.62354e+08,80853.8,2649.42,0.109288,0,8192,0,0
12.224,0,7.136,6.70157e+08,81806.3,2680.63,0.109288,0,8192,0,0
11.92,0,6.816,6.87248e+08,83892.6,2748.99,0.109288,0,8192,0,0
11.584,0,6.56,7.07182e+08,86326,2828.73,0.109288,0,8192,0,0
11.872,0,6.656,6.90027e+08,84231.8,2760.11,0.109288,0,8192,0,0
11.36,0,6.464,7.21127e+08,88028.2,2884.51,0.109288,0,8192,0,0
12.048,0,6.752,6.79947e+08,83001.3,2719.79,0.109288,0,8192,0,0
11.792,0,6.688,6.94708e+08,84803.3,2778.83,0.109288,0,8192,0,0
11.712,0,6.816,6.99454e+08,85382.5,2797.81,0.109288,0,8192,0,0
11.36,0,6.464,7.21127e+08,88028.2,2884.51,0.0874308,0,8192,0,0
11.76,0,6.464,6.96599e+08,85034,2786.39,0.0874308,0,8192,0,0
11.344,0,6.464,7.22144e+08,88152.3,2888.58,0.0874308,0,8192,0,0
11.792,0,6.912,6.94708e+08,84803.3,2778.83,0.0874308,0,8192,0,0
12.384,0,7.232,6.61499e+08,80749.4,2645.99,0.0874308,0,8192,0,0
11.52,0,6.432,7.11111e+08,86805.6,2844.44,0.0874308,0,8192,0,0
12.08,0,7.008,6.78146e+08,82781.5,2712.58,0.0874308,0,8192,0,0
11.712,0,6.784,6.99454e+08,85382.5,2797.81,0.0874308,0,8192,0,0
11.664,0,6.688,7.02332e+08,85733.9,2809.33,0.0874308,0,8192,0,0
11.968,0,7.008,6.84492e+08,83556.1,2737.97,0.0874308,0,8192,0,0
12.048,0,6.976,6.79947e+08,83001.3,2719.79,0.0874308,0,8192,0,0
12.08,0,6.944,6.78146e+08,82781.5,2712.58,0.0874308,0,8192,0,0
12.72,0,7.648,6.44025e+08,78616.4,2576.1,0.0874308,0,8192,0,0
11.584,0,6.368,7.07182e+08,86326,2828.73,0.0874308,0,8192,0,0
12.368,0,7.104,6.62354e+08,80853.8,2649.42,0.0874308,0,8192,0,0
12.016,0,7.072,6.81758e+08,83222.4,2727.03,0.0874308,0,8192,0,0
12.177,0,8.192,6.72744e+08,82122,2690.97,0.0874308,0,8192,0,0
11.312,0,6.304,7.24187e+08,88401.7,2896.75,0.0874308,0,8192,0,0
12.08,0,6.816,6.78146e+08,82781.5,2712.58,0.0874308,0,8192,0,0
11.728,0,6.784,6.98499e+08,85266,2794,0.0874308,0,8192,0,0
11.904,0,6.848,6.88172e+08,84005.4,2752.69,0.0874308,0,8192,0,0
11.952,0,6.848,6.85408e+08,83668,2741.63,0.0874308,0,8192,0,0
11.104,0,6.272,7.37752e+08,90057.6,2951.01,0.0699446,0,8192,0,0
12.464,0,7.136,6.57253e+08,80231.1,2629.01,0.0699446,0,8192,0,0
12.288,0,7.136,6.66667e+08,81380.2,2666.67,0.0699446,0,8192,0,0
12.4,0,7.2,6.60645e+08,80645.2,2642.58,0.0699446,0,8192,0,0
12.464,0,7.2,6.57253e+08,80231.1,2629.01,0.0699446,0,8192,0,0
11.808,0,6.784,6.93767e+08,84688.3,2775.07,0.0699446,0,8192,0,0
11.712,0,6.528,6.99454e+08,85382.5,2797.81,0.0699446,0,8192,0,0
11.696,0,6.56,7.0041e+08,85499.3,2801.64,0.0699446,0,8192,0,0
12.192,0,7.072,6.71916e+08,82021,2687.66,0.0699446,0,8192,0,0
11.952,0,6.688,6.85408e+08,83668,2741.63,0.0699446,0,8192,0,0
11.728,0,6.56,6.98499e+08,85266,2794,0.0699446,0,8192,0,0
11.888,0,6.944,6.89098e+08,84118.4,2756.39,0.0699446,0,8192,0,0
13.744,0,6.592,5.96042e+08,72759,2384.17,0.0699446,0,8192,0,0
11.984,0,6.688,6.83578e+08,83444.6,2734.31,0.0699446,0,8192,0,0
11.776,0,6.592,6.95652e+08,84918.5,2782.61,0.0699446,0,8192,0,0
11.504,0,6.496,7.121e+08,86926.3,2848.4,0.0699446,0,8192,0,0
12.512,0,7.456,6.54731e+08,79923.3,2618.93,0.0699446,0,8192,0,0
11.953,0,6.976,6.85351e+08,83661,2741.4,0.0699446,0,8192,0,0
12.304,0,7.264,6.658e+08,81274.4,2663.2,0.0699446,0,8192,0,0
12.4,0,7.04,6.60645e+08,80645.2,2642.58,0.0699446,0,8192,0,0
12.08,0,7.072,6.78146e+08,82781.5,2712.58,0.0699446,0,8192,0,0
12.544,0,7.456,6.53061e+08,79719.4,2612.24,0.0559557,0,8192,0,0
11.424,0,6.56,7.17087e+08,87535,2868.35,0.0559557,0,8192,0,0
12,0,6.976,6.82667e+08,83333.3,2730.67,0.0559557,0,8192,0,0
11.68,0,6.752,7.0137e+08,85616.4,2805.48,0.0559557,0,8192,0,0
12.208,0,7.008,6.71035e+08,81913.5,2684.14,0.0559557,0,8192,0,0
11.952,0,6.752,6.85408e+08,83668,2741.63,0.0559557,0,8192,0,0
11.92,0,6.912,6.87248e+08,83892.6,2748.99,0.0559557,0,8192,0,0
12.064,0,6.976,6.79045e+08,82891.2,2716.18,0.0559557,0,8192,0,0
12.08,0,6.976,6.78146e+08,82781.5,2712.58,0.0559557,0,8192,0,0
11.648,0,6.464,7.03297e+08,85851.6,2813.19,0.0559557,0,8192,0,0
12.032,0,7.072,6.80851e+08,83111.7,2723.4,0.0559557,0,8192,0,0
11.872,0,6.688,6.90027e+08,84231.8,2760.11,0.0559557,0,8192,0,0
11.744,0,6.784,6.97548e+08,85149.9,2790.19,0.0559557,0,8192,0,0
11.696,0,6.624,7.0041e+08,85499.3,2801.64,0.0559557,0,8192,0,0
11.664,0,6.848,7.02332e+08,85733.9,2809.33,0.0559557,0,8192,0,0
11.824,0,6.976,6.92828e+08,84573.7,2771.31,0.0559557,0,8192,0,0
11.712,0,6.88,6.99454e+08,85382.5,2797.81,0.0559557,0,8192,0,0
12.384,0,7.296,6.61499e+08,80749.4,2645.99,0.0559557,0,8192,0,0
12.368,0,7.104,6.62354e+08,80853.8,2649.42,0.0559557,0,8192,0,0
31.68,0,23.552,2.58586e+08,31565.7,1034.34,0.0559557,0,8192,0,0
38.608,0,7.136,2.12184e+08,25901.4,848.736,0.0559557,0,8192,0,0
11.184,0,6.24,7.32475e+08,89413.4,2929.9,0.0559557,0,8192,0,0
11.632,0,6.784,7.04264e+08,85969.7,2817.06,0.997146,0,8192,0,0
11.792,0,7.04,6.94708e+08,84803.3,2778.83,0.997146,0,8192,0,0
12.144,0,6.912,6.74572e+08,82345.2,2698.29,0.997146,0,8192,0,0
12.448,0,7.392,6.58098e+08,80334.2,2632.39,0.997146,0,8192,0,0
11.728,0,6.656,6.98499e+08,85266,2794,0.997146,0,8192,0,0
12.624,0,7.456,6.48923e+08,79214.2,2595.69,0.997146,0,8192,0,0
12.048,0,6.88,6.79947e+08,83001.3,2719.79,0.997146,0,8192,0,0
11.968,0,7.04,6.84492e+08,83556.1,2737.97,0.997146,0,8192,0,0
11.776,0,6.848,6.95652e+08,84918.5,2782.61,0.997146,0,8192,0,0
12.193,0,7.2,6.71861e+08,82014.3,2687.44,0.997146,0,8192,0,0
12.496,0,7.36,6.5557e+08,80025.6,2622.28,0.997146,0,8192,0,0
12.448,0,7.392,6.58098e+08,80334.2,2632.39,0.997146,0,8192,0,0
12.001,0,6.944,6.8261e+08,83326.4,2730.44,0.997146,0,8192,0,0
11.744,0,6.752,6.97548e+08,85149.9,2790.19,0.997146,0,8192,0,0
11.536,0,6.368,7.10125e+08,86685.2,2840.5,0.997146,0,8192,0,0
11.633,0,6.368,7.04204e+08,85962.3,2816.81,0.997146,0,8192,0,0
11.6,0,6.528,7.06207e+08,86206.9,2824.83,0.997146,0,8192,0,0
11.648,0,6.688,7.03297e+08,85851.6,2813.19,0.997146,0,8192,0,0
11.648,0,6.464,7.03297e+08,85851.6,2813.19,0.997146,0,8192,0,0
11.84,0,6.816,6.91892e+08,84459.5,2767.57,0.997146,0,8192,0,0
12.144,0,6.976,6.74572e+08,82345.2,2698.29,0.997146,0,8192,0,0
11.888,0,6.688,6.89098e+08,84118.4,2756.39,0.997146,0,8192,0,0
12.048,0,7.136,6.79947e+08,83001.3,2719.79,0.797716,0,8192,0,0
11.408,0,6.528,7.18093e+08,87657.8,2872.37,0.797716,0,8192,0,0
12.352,0,7.392,6.63212e+08,80958.5,2652.85,0.797716,0,8192,0,0
11.92,0,6.88,6.87248e+08,83892.6,2748.99,0.797716,0,8192,0,0
11.616,0,6.56,7.05234e+08,86088.2,2820.94,0.797716,0,8192,0,0
11.952,0,6.944,6.85408e+08,83668,2741.63,0.797716,0,8192,0,0
12.112,0,6.912,6.76354e+08,82562.7,2705.42,0.797716,0,8192,0,0
12.528,0,7.552,6.53895e+08,79821.2,2615.58,0.797716,0,8192,0,0
11.76,0,6.656,6.96599e+08,85034,2786.39,0.797716,0,8192,0,0
12.336,0,7.104,6.64073e+08,81063.6,2656.29,0.797716,0,8192,0,0
11.952,0,7.072,6.85408e+08,83668,2741.63,0.797716,0,8192,0,0
11.76,0,6.848,6.96599e+08,85034,2786.39,0.797716,0,8192,0,0
12,0,6.816,6.82667e+08,83333.3,2730.67,0.797716,0,8192,0,0
13.104,0,8.864,6.25153e+08,76312.6,2500.61,0.797716,0,8192,0,0
11.648,0,6.912,7.03297e+08,85851.6,2813.19,0.797716,0,8192,0,0
11.728,0,6.976,6.98499e+08,85266,2794,0.797716,0,8192,0,0
11.392,0,6.496,7.19101e+08,87780.9,2876.4,0.797716,0,8192,0,0
12.24,0,7.04,6.69281e+08,81699.3,2677.12,0.797716,0,8192,0,0
12.256,0,7.232,6.68407e+08,81592.7,2673.63,0.797716,0,8192,0,0
12.737,0,7.84,6.43166e+08,78511.4,2572.66,0.797716,0,8192,0,0
11.552,0,6.56,7.09141e+08,86565.1,2836.57,0.797716,0,8192,0,0
12.336,0,7.232,6.64073e+08,81063.6,2656.29,0.638173,0,8192,0,0
12.176,0,7.072,6.72799e+08,82128.8,2691.2,0.638173,0,8192,0,0
11.76,0,6.4,6.96599e+08,85034,2786.39,0.638173,0,8192,0,0
11.072,0,5.888,7.39884e+08,90317.9,2959.54,0.638173,0,8192,0,0
12.192,0,7.04,6.71916e+08,82021,2687.66,0.638173,0,8192,0,0
11.936,0,6.88,6.86327e+08,83780.2,2745.31,0.638173,0,8192,0,0
12,0,6.88,6.82667e+08,83333.3,2730.67,0.638173,0,8192,0,0
12.56,0,7.264,6.52229e+08,79617.8,2608.92,0.638173,0,8192,0,0
12.192,0,7.04,6.71916e+08,82021,2687.66,0.638173,0,8192,0,0
11.952,0,6.816,6.85408e+08,83668,2741.63,0.638173,0,8192,0,0
11.36,0,6.432,7.21127e+08,88028.2,2884.51,0.638173,0,8192,0,0
12.384,0,7.264,6.61499e+08,80749.4,2645.99,0.638173,0,8192,0,0
11.472,0,6.56,7.14086e+08,87168.8,2856.35,0.638173,0,8192,0,0
12.08,0,6.976,6.78146e+08,82781.5,2712.58,0.638173,0,8192,0,0
11.872,0,6.816,6.90027e+08,84231.8,2760.11,0.638173,0,8192,0,0
11.808,0,6.912,6.93767e+08,84688.3,2775.07,0.638173,0,8192,0,0
11.792,0,6.432,6.94708e+08,84803.3,2778.83,0.638173,0,8192,0,0
12.304,0,7.136,6.658e+08,81274.4,2663.2,0.638173,0,8192,0,0
12.128,0,6.816,6.75462e+08,82453.8,2701.85,0.638173,0,8192,0,0
12.048,0,6.912,6.79947e+08,83001.3,2719.79,0.638173,0,8192,0,0
12.192,0,7.232,6.71916e+08,82021,2687.66,0.638173,0,8192,0,0
11.36,0,6.4,7.21127e+08,88028.2,2884.51,0.638173,0,8192,0,0
12.176,0,6.88,6.72799e+08,82128.8,2691.2,1.46292,0,8192,0,0
11.776,0,6.816,6.95652e+08,84918.5,2782.61,1.46292,0,8192,0,0
12.064,0,6.496,6.79045e+08,82891.2,2716.18,1.46292,0,8192,0,0
11.952,0,7.008,6.85408e+08,83668,2741.63,1.46292,0,8192,0,0
12.752,0,7.84,6.42409e+08,78419.1,2569.64,1.46292,0,8192,0,0
12.016,0,6.912,6.81758e+08,83222.4,2727.03,1.46292,0,8192,0,0
12.976,0,7.712,6.31319e+08,77065.4,2525.28,1.46292,0,8192,0,0
12.544,0,7.168,6.53061e+08,79719.4,2612.24,1.46292,0,8192,0,0
12.16,0,7.136,6.73684e+08,82236.8,2694.74,1.46292,0,8192,0,0
12.016,0,6.944,6.81758e+08,83222.4,2727.03,1.46292,0,8192,0,0
11.616,0,6.656,7.05234e+08,86088.2,2820.94,1.46292,0,8192,0,0
12.096,0,7.04,6.77249e+08,82672,2708.99,1.46292,0,8192,0,0
12.048,0,7.136,6.79947e+08,83001.3,2719.79,1.46292,0,8192,0,0
12.064,0,6.944,6.79045e+08,82891.2,2716.18,1.46292,0,8192,0,0
12,0,7.264,6.82667e+08,83333.3,2730.67,1.46292,0,8192,0,0
12.352,0,7.712,6.63212e+08,80958.5,2652.85,1.46292,0,8192,0,0
11.488,0,6.432,7.13092e+08,87047.4,2852.37,1.46292,0,8192,0,0
11.616,0,6.88,7.05234e+08,86088.2,2820.94,1.46292,0,8192,0,0
12.304,0,7.264,6.658e+08,81274.4,2663.2,1.46292,0,8192,0,0
11.6,0,6.528,7.06207e+08,86206.9,2824.83,1.46292,0,8192,0,0
12.032,0,6.784,6.80851e+08,83111.7,2723.4,1.46292,0,8192,0,0
11.552,0,6.432,7.09141e+08,86565.1,2836.57,1.46292,0,8192,0,0
11.744,0,6.976,6.97548e+08,85149.9,2790.19,1.17034,0,8192,0,0
11.28,0,6.304,7.26241e+08,88652.5,2904.96,1.17034,0,8192,0,0
11.536,0,6.528,7.10125e+08,86685.2,2840.5,1.17034,0,8192,0,0
12.176,0,7.104,6.72799e+08,82128.8,2691.2,1.17034,0,8192,0,0
11.808,0,7.008,6.93767e+08,84688.3,2775.07,1.17034,0,8192,0,0
12.24,0,7.168,6.69281e+08,81699.3,2677.12,1.17034,0,8192,0,0
12.176,0,7.232,6.72799e+08,82128.8,2691.2,1.17034,0,8192,0,0
11.776,0,6.688,6.95652e+08,84918.5,2782.61,1.17034,0,8192,0,0
11.84,0,6.784,6.91892e+08,84459.5,2767.57,1.17034,0,8192,0,0
12.256,0,7.328,6.68407e+08,81592.7,2673.63,1.17034,0,8192,0,0
12.08,0,6.88,6.78146e+08,82781.5,2712.58,1.17034,0,8192,0,0
11.584,0,6.624,7.07182e+08,86326,2828.73,1.17034,0,8192,0,0
12.736,0,6.976,6.43216e+08,78517.6,2572.86,1.17034,0,8192,0,0
11.872,0,6.816,6.90027e+08,84231.8,2760.11,1.17034,0,8192,0,0
11.328,0,6.336,7.23164e+08,88276.8,2892.66,1.17034,0,8192,0,0
32.384,0,21.344,2.52964e+08,30879.4,1011.86,1.17034,0,8192,0,0
11.824,0,7.04,6.92828e+08,84573.7,2771.31,1.17034,0,8192,0,0
11.952,0,7.072,6.85408e+08,83668,2741.63,1.17034,0,8192,0,0
12.288,0,7.008,6.66667e+08,81380.2,2666.67,1.17034,0,8192,0,0
12.384,0,7.424,6.61499e+08,80749.4,2645.99,1.17034,0,8192,0,0
12.672,0,7.264,6.46465e+08,78914.1,2585.86,1.17034,0,8192,0,0
12.16,0,7.04,6.73684e+08,82236.8,2694.74,0.936269,0,8192,0,0
12.032,0,7.104,6.80851e+08,83111.7,2723.4,0.936269,0,8192,0,0
11.712,0,6.656,6.99454e+08,85382.5,2797.81,0.936269,0,8192,0,0
11.808,0,6.88,6.93767e+08,84688.3,2775.07,0.936269,0,8192,0,0
11.936,0,7.008,6.86327e+08,83780.2,2745.31,0.936269,0,8192,0,0
12.016,0,6.88,6.81758e+08,83222.4,2727.03,0.936269,0,8192,0,0
11.905,0,6.944,6.88114e+08,83998.3,2752.46,0.936269,0,8192,0,0
11.68,0,6.624,7.0137e+08,85616.4,2805.48,0.936269,0,8192,0,0
11.808,0,6.752,6.93767e+08,84688.3,2775.07,0.936269,0,8192,0,0
11.92,0,6.816,6.87248e+08,83892.6,2748.99,0.936269,0,8192,0,0
12.24,0,7.168,6.69281e+08,81699.3,2677.12,0.936269,0,8192,0,0
11.648,0,6.56,7.03297e+08,85851.6,2813.19,0.936269,0,8192,0,0
12.976,0,8.96,6.31319e+08,77065.4,2525.28,0.936269,0,8192,0,0
11.392,0,6.784,7.19101e+08,87780.9,2876.4,0.936269,0,8192,0,0
11.728,0,6.848,6.98499e+08,85266,2794,0.936269,0,8192,0,0
11.712,0,6.912,6.99454e+08,85382.5,2797.81,0.936269,0,8192,0,0
12.064,0,7.04,6.79045e+08,82891.2,2716.18,0.936269,0,8192,0,0
12.064,0,6.816,6.79045e+08,82891.2,2716.18,0.936269,0,8192,0,0
11.84,0,6.944,6.91892e+08,84459.5,2767.57,0.936269,0,8192,0,0
11.984,0,7.072,6.83578e+08,83444.6,2734.31,0.936269,0,8192,0,0
12.08,0,6.944,6.78146e+08,82781.5,2712.58,0.936269,0,8192,0,0
11.616,0,6.528,7.05234e+08,86088.2,2820.94,0.936269,0,8192,0,0
12.256,0,6.944,6.68407e+08,81592.7,2673.63,0.749015,0,8192,0,0
12.096,0,7.04,6.77249e+08,82672,2708.99,0.749015,0,8192,0,0
11.712,0,6.624,6.99454e+08,85382.5,2797.81,0.749015,0,8192,0,0
11.952,0,6.752,6.85408e+08,83668,2741.63,0.749015,0,8192,0,0
12.096,0,6.784,6.77249e+08,82672,2708.99,0.749015,0,8192,0,0
11.552,0,6.688,7.09141e+08,86565.1,2836.57,0.749015,0,8192,0,0
12.08,0,7.136,6.78146e+08,82781.5,2712.58,0.749015,0,8192,0,0
11.488,0,6.56,7.13092e+08,87047.4,2852.37,0.749015,0,8192,0,0
12.384,0,7.04,6.61499e+08,80749.4,2645.99,0.749015,0,8192,0,0
11.44,0,6.496,7.16084e+08,87412.6,2864.34,0.749015,0,8192,0,0
11.824,0,6.656,6.92828e+08,84573.7,2771.31,0.749015,0,8192,0,0
12.144,0,7.04,6.74572e+08,82345.2,2698.29,0.749015,0,8192,0,0
11.728,0,6.752,6.98499e+08,85266,2794,0.749015,0,8192,0,0
11.809,0,6.496,6.93708e+08,84681.2,2774.83,0.749015,0,8192,0,0
11.936,0,7.008,6.86327e+08,83780.2,2745.31,0.749015,0,8192,0,0
12.16,0,7.04,6.73684e+08,82236.8,2694.74,0.749015,0,8192,0,0
12.128,0,6.976,6.75462e+08,82453.8,2701.85,0.749015,0,8192,0,0
11.808,0,6.656,6.93767e+08,84688.3,2775.07,0.749015,0,8192,0,0
11.92,0,6.848,6.87248e+08,83892.6,2748.99,0.749015,0,8192,0,0
12.464,0,7.232,6.57253e+08,80231.1,2629.01,0.749015,0,8192,0,0
11.712,0,6.528,6.99454e+08,85382.5,2797.81,0.749015,0,8192,0,0
12.064,0,6.912,6.79045e+08,82891.2,2716.18,0.749015,0,8192,0,0
11.52,0,6.752,7.11111e+08,86805.6,2844.44,0.599212,0,8192,0,0
12,0,6.656,6.82667e+08,83333.3,2730.67,0.599212,0,8192,0,0
11.424,0,6.496,7.17087e+08,87535,2868.35,0.599212,0,8192,0,0
12.32,0,7.328,6.64935e+08,81168.8,2659.74,0.599212,0,8192,0,0
12.368,0,7.2,6.62354e+08,80853.8,2649.42,0.599212,0,8192,0,0
11.888,0,6.72,6.89098e+08,84118.4,2756.39,0.599212,0,8192,0,0
11.68,0,6.752,7.0137e+08,85616.4,2805.48,0.599212,0,8192,0,0
11.872,0,6.56,6.90027e+08,84231.8,2760.11,0.599212,0,8192,0,0
11.568,0,6.72,7.0816e+08,86445.4,2832.64,0.599212,0,8192,0,0
12.24,0,7.168,6.69281e+08,81699.3,2677.12,0.599212,0,8192,0,0
11.264,0,6.336,7.27273e+08,88778.4,2909.09,0.599212,0,8192,0,0
12.176,0,7.168,6.72799e+08,82128.8,2691.2,0.599212,0,8192,0,0
11.728,0,6.848,6.98499e+08,85266,2794,0.599212,0,8192,0,0
12.016,0,7.264,6.81758e+08,83222.4,2727.03,0.599212,0,8192,0,0
11.568,0,6.848,7.0816e+08,86445.4,2832.64,0.599212,0,8192,0,0
12.256,0,6.976,6.68407e+08,81592.7,2673.63,0.599212,0,8192,0,0
12.192,0,7.072,6.71916e+08,82021,2687.66,0.599212,0,8192,0,0
11.761,0,6.56,6.96539e+08,85026.8,2786.16,0.599212,0,8192,0,0
12.192,0,7.168,6.71916e+08,82021,2687.66,0.599212,0,8192,0,0
12.496,0,7.392,6.5557e+08,80025.6,2622.28,0.599212,0,8192,0,0
12.048,0,6.944,6.79947e+08,83001.3,2719.79,0.599212,0,8192,0,0
11.776,0,6.56,6.95652e+08,84918.5,2782.61,0.479369,0,8192,0,0
