e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
144.464,114.112,16.448,2.26825e+08,6922.14,907.299,1.31208,0,32768,0,43.76
148.72,118.176,17.312,2.20334e+08,6724.05,881.334,1.31208,0,32768,0,54.368
56.912,25.92,16.896,5.75766e+08,17571,2303.06,1.31208,0,32768,0,69.473
58.4,20.448,14.784,5.61096e+08,17123.3,2244.38,1.31208,0,32768,0,63.968
143.377,112.416,16.608,2.28544e+08,6974.62,914.177,1.31208,0,32768,0,86.24
142.688,111.328,16.352,2.29648e+08,7008.3,918.592,1.31208,0,32768,0,94.881
139.76,109.664,15.968,2.34459e+08,7155.12,937.836,1.31208,0,32768,0,44.528
143.072,113.024,16.768,2.29032e+08,6989.49,916.126,1.31208,0,32768,0,50.209
144.816,114.336,17.376,2.26273e+08,6905.31,905.093,1.31208,0,32768,0,60.336
145.713,113.92,17.76,2.2488e+08,6862.81,899.522,1.31208,0,32768,0,71.584
55.648,25.472,16.224,5.88844e+08,17970.1,2355.38,1.31208,0,32768,0,83.984
55.264,24.64,16.704,5.92936e+08,18095,2371.74,1.31208,0,32768,0,81.392
145.424,115.328,16.896,2.25327e+08,6876.44,901.309,1.31208,0,32768,0,74.993
140.704,109.472,16.96,2.32886e+08,7107.12,931.544,1.31208,0,32768,0,88.384
144.145,113.28,17.44,2.27327e+08,6937.46,909.307,1.31208,0,32768,0,97.424
150.064,117.12,18.272,2.1836e+08,6663.82,873.441,2.00204,0,32768,0,81.36
145.456,115.104,17.12,2.25278e+08,6874.93,901.111,2.00204,0,32768,0,42.752
146.465,115.84,17.024,2.23726e+08,6827.57,894.903,2.00204,0,32768,0,61.072
145.264,116.064,17.312,2.25576e+08,6884.02,902.302,2.00204,0,32768,0,75.12
136.593,105.696,17.408,2.39895e+08,7321.02,959.581,2.00204,0,32768,0,92.864
141.792,112.096,17.344,2.31099e+08,7052.58,924.396,2.00204,0,32768,0,88.513
144.321,113.696,17.504,2.27049e+08,6929,908.198,2.00204,0,32768,0,100.144
143.121,112.96,17.312,2.28953e+08,6987.09,915.812,2.00204,0,32768,0,43.12
142.912,113.312,16.992,2.29288e+08,6997.31,917.152,2.00204,0,32768,0,54.224
140.257,109.376,16.544,2.33628e+08,7129.77,934.513,2.00204,0,32768,0,56.96
144.192,112.736,16.896,2.27253e+08,6935.2,909.01,2.00204,0,32768,0,68.865
157.105,114.88,23.776,2.08574e+08,6365.17,834.296,2.00204,0,32768,0,80.432
146.961,106.56,17.76,2.22971e+08,6804.53,891.883,2.00204,0,32768,0,44.592
142.24,111.68,17.28,2.30371e+08,7030.37,921.485,2.00204,0,32768,0,59.696
252.513,125.248,104.032,1.29768e+08,3960.19,519.07,2.00204,0,32768,0,79.776
142.672,111.52,17.44,2.29674e+08,7009.08,918.695,2.00204,0,32768,0,57.761
158.832,128.8,16.992,2.06306e+08,6295.96,825.224,2.00204,0,32768,0,76.448
145.809,115.328,16.672,2.24732e+08,6858.29,898.929,2.00204,0,32768,0,69.264
145.664,115.744,16.256,2.24956e+08,6865.11,899.824,2.00204,0,32768,0,89.872
54.512,23.2,18.208,6.01115e+08,18344.6,2404.46,2.00204,0,32768,0,43.536
146.241,113.056,17.216,2.24068e+08,6838.03,896.274,1.60163,0,32768,0,70.896
143.616,113.344,17.312,2.28164e+08,6963.01,912.656,1.60163,0,32768,0,86.112
145.697,114.816,17.312,2.24905e+08,6863.56,899.62,1.60163,0,32768,0,42.704
143.696,114.464,15.744,2.28037e+08,6959.14,912.148,1.60163,0,32768,0,56.433
144.976,114.496,16.992,2.26024e+08,6897.69,904.094,1.60163,0,32768,0,76.032
56.721,26.176,16.384,5.77705e+08,17630.2,2310.82,1.60163,0,32768,0,76.032
145.152,114.336,17.056,2.2575e+08,6889.33,902.998,1.60163,0,32768,0,98.081
144.864,115.456,16.544,2.26198e+08,6903.03,904.793,1.60163,0,32768,0,43.152
144.049,113.472,17.504,2.27478e+08,6942.08,909.913,1.60163,0,32768,0,73.04
144.64,114.88,16.832,2.26549e+08,6913.72,906.195,1.60163,0,32768,0,83.552
148.289,113.856,21.088,2.20974e+08,6743.59,883.896,1.60163,0,32768,0,44.112
52.896,21.76,16.96,6.1948e+08,18905,2477.92,1.60163,0,32768,0,60.225
145.584,114.72,17.6,2.2508e+08,6868.89,900.319,1.60163,0,32768,0,63.488
146.689,115.136,17.664,2.23384e+08,6817.14,893.537,1.60163,0,32768,0,74.656
146.272,115.296,17.28,2.24021e+08,6836.58,896.084,1.60163,0,32768,0,97.584
145.937,114.592,17.248,2.24535e+08,6852.27,898.141,1.60163,0,32768,0,45.024
144.512,113.408,17.504,2.26749e+08,6919.84,906.997,1.60163,0,32768,0,86.337
143.44,114.592,15.776,2.28444e+08,6971.56,913.776,1.60163,0,32768,0,97.408
137.777,108.736,15.488,2.37834e+08,7258.11,951.334,1.60163,0,32768,0,55.728
144.224,112.544,16.48,2.27202e+08,6933.66,908.809,1.60163,0,32768,0,59.185
147.472,113.984,17.92,2.22198e+08,6780.95,888.792,2.28131,0,32768,0,44.256
145.329,115.04,16.64,2.25475e+08,6880.94,901.898,2.28131,0,32768,0,64.64
144.512,113.44,17.536,2.26749e+08,6919.84,906.997,2.28131,0,32768,0,90.832
141.728,112.032,16.704,2.31203e+08,7055.77,924.814,2.28131,0,32768,0,43.04
144.529,114.24,17.12,2.26723e+08,6919.03,906.891,2.28131,0,32768,0,70.576
142.864,112.992,16.928,2.29365e+08,6999.66,917.46,2.28131,0,32768,0,82.032
141.697,111.072,17.344,2.31254e+08,7057.31,925.016,2.28131,0,32768,0,46
142.352,111.84,17.664,2.3019e+08,7024.84,920.76,2.28131,0,32768,0,51.329
144.656,113.76,16.864,2.26524e+08,6912.95,906.094,2.28131,0,32768,0,73.936
142.289,112.416,16.768,2.30292e+08,7027.95,921.167,2.28131,0,32768,0,84.48
145.088,113.92,17.088,2.25849e+08,6892.37,903.397,2.28131,0,32768,0,43.376
144.849,113.472,17.632,2.26222e+08,6903.74,904.887,2.28131,0,32768,0,54.288
144.368,114.176,17.216,2.26976e+08,6926.74,907.902,2.28131,0,32768,0,88.033
55.76,25.568,16.224,5.87661e+08,17934,2350.65,2.28131,0,32768,0,95.952
143.633,112.704,16.992,2.28137e+08,6962.19,912.548,2.28131,0,32768,0,43.456
142.384,111.936,16.736,2.30138e+08,7023.26,920.553,2.28131,0,32768,0,53.617
142.56,112.992,16.128,2.29854e+08,7014.59,919.416,2.28131,0,32768,0,77.68
57.921,25.888,17.216,5.65736e+08,17264.9,2262.94,2.28131,0,32768,0,86.944
153.696,118.4,20.096,2.132e+08,6506.35,852.8,2.28131,0,32768,0,42.688
144.657,112.576,17.664,2.26522e+08,6912.9,906.088,2.28131,0,32768,0,69.472
141.52,108.8,18.208,2.31543e+08,7066.14,926.173,1.82505,0,32768,0,94.193
145.456,114.016,17.76,2.25278e+08,6874.93,901.111,1.82505,0,32768,0,44.704
142.433,112.672,16.512,2.30059e+08,7020.84,920.236,1.82505,0,32768,0,72.224
141.552,112,16.448,2.31491e+08,7064.54,925.964,1.82505,0,32768,0,80.225
145.104,114.272,17.632,2.25824e+08,6891.61,903.297,1.82505,0,32768,0,42.88
51.12,20.224,16.704,6.41002e+08,19561.8,2564.01,1.82505,0,32768,0,55.6
146.544,115.552,17.536,2.23605e+08,6823.89,894.421,1.82505,0,32768,0,56.304
144.321,114.688,16.512,2.27049e+08,6929,908.198,1.82505,0,32768,0,70.304
145.328,114.208,17.408,2.25476e+08,6880.99,901.905,1.82505,0,32768,0,87.825
142.032,110.528,16.8,2.30709e+08,7040.67,922.834,1.82505,0,32768,0,42.56
140.225,108.32,17.792,2.33682e+08,7131.4,934.726,1.82505,0,32768,0,76.704
143.952,113.792,17.248,2.27631e+08,6946.76,910.526,1.82505,0,32768,0,86.256
143.968,113.376,17.664,2.27606e+08,6945.99,910.425,1.82505,0,32768,0,42.32
145.441,114.944,17.216,2.25301e+08,6875.64,901.204,1.82505,0,32768,0,55.408
143.824,113.856,16.928,2.27834e+08,6952.94,911.336,1.82505,0,32768,0,80.592
144.913,114.304,17.632,2.26122e+08,6900.69,904.488,1.82505,0,32768,0,92.864
144.593,113.792,17.056,2.26622e+08,6915.96,906.489,1.82505,0,32768,0,42.176
143.808,114.496,15.968,2.27859e+08,6953.72,911.437,1.82505,0,32768,0,54.64
144.113,114.112,16.96,2.27377e+08,6939,909.509,1.82505,0,32768,0,74.688
141.792,110.464,17.632,2.31099e+08,7052.58,924.396,1.82505,0,32768,0,85.504
136.224,106.976,15.776,2.40545e+08,7340.85,962.18,1.82505,0,32768,0,42.512
148.689,116.256,18.432,2.20379e+08,6725.45,881.518,1.46004,0,32768,0,48.464
143.968,113.664,17.152,2.27606e+08,6945.99,910.425,1.46004,0,32768,0,71.792
54.752,24.672,17.216,5.9848e+08,18264.2,2393.92,1.46004,0,32768,0,82.816
144,114.56,17.12,2.27556e+08,6944.44,910.222,1.46004,0,32768,0,95.857
50.896,20.64,17.12,6.43823e+08,19647.9,2575.29,1.46004,0,32768,0,42.464
50.624,20,17.376,6.47282e+08,19753.5,2589.13,1.46004,0,32768,0,43.856
49.28,19.392,17.536,6.64935e+08,20292.2,2659.74,1.46004,0,32768,0,41.392
50.16,19.68,17.728,6.5327e+08,19936.2,2613.08,1.46004,0,32768,0,41.12
49.457,18.688,17.728,6.62555e+08,20219.6,2650.22,1.46004,0,32768,0,41.936
51.328,20.832,17.376,6.38404e+08,19482.5,2553.62,1.46004,0,32768,0,44.24
185.153,139.072,16.864,1.76978e+08,5400.94,707.912,1.46004,0,32768,0,42.112
190.8,127.392,15.616,1.7174e+08,5241.09,686.96,1.46004,0,32768,0,41.857
49.536,19.264,16.128,6.61499e+08,20187.3,2645.99,1.46004,0,32768,0,43.008
248.177,163.872,29.376,1.32035e+08,4029.38,528.139,1.46004,0,32768,0,43.168
49.552,18.4,16.96,6.61285e+08,20180.8,2645.14,1.46004,0,32768,0,87.024
169.073,126.752,16.352,1.9381e+08,5914.6,775.239,1.46004,0,32768,0,84.832
50.417,20.224,16.288,6.4994e+08,19834.6,2599.76,1.46004,0,32768,0,48.816
53.216,22.496,16.512,6.15755e+08,18791.3,2463.02,1.46004,0,32768,0,49.664
144.529,113.28,16.896,2.26723e+08,6919.03,906.891,1.46004,0,32768,0,43.376
142.32,112.416,16.032,2.30242e+08,7026.42,920.967,1.46004,0,32768,0,77.793
147.808,116.896,16.544,2.21693e+08,6765.53,886.772,1.16803,0,32768,0,45.152
145.537,116.128,16.096,2.25152e+08,6871.1,900.609,1.16803,0,32768,0,75.328
144.064,114.816,15.968,2.27454e+08,6941.36,909.818,1.16803,0,32768,0,87.472
145.936,115.616,17.376,2.24537e+08,6852.32,898.147,1.16803,0,32768,0,42.944
145.329,114.56,17.088,2.25475e+08,6880.94,901.898,1.16803,0,32768,0,55.744
145.904,115.872,16.416,2.24586e+08,6853.82,898.344,1.16803,0,32768,0,82.448
144.017,114.144,16.96,2.27529e+08,6943.62,910.115,1.16803,0,32768,0,95.808
145.04,114.368,17.344,2.25924e+08,6894.65,903.696,1.16803,0,32768,0,46.865
141.6,109.6,17.888,2.31412e+08,7062.15,925.65,1.16803,0,32768,0,60.048
139.585,109.056,16.544,2.34753e+08,7164.09,939.012,1.16803,0,32768,0,78.528
144.304,114.176,17.056,2.27076e+08,6929.81,908.305,1.16803,0,32768,0,87.072
145.088,114.816,16.544,2.25849e+08,6892.37,903.397,1.16803,0,32768,0,41.6
53.344,21.28,17.6,6.14277e+08,18746.3,2457.11,1.16803,0,32768,0,61.777
144.992,114.24,17.056,2.25999e+08,6896.93,903.995,1.16803,0,32768,0,63.44
145.233,114.208,17.568,2.25624e+08,6885.49,902.495,1.16803,0,32768,0,77.616
143.36,112.96,17.408,2.28571e+08,6975.45,914.286,1.16803,0,32768,0,42.369
142.848,114.368,16.032,2.29391e+08,7000.45,917.563,1.16803,0,32768,0,52.736
145.073,114.528,17.248,2.25872e+08,6893.08,903.49,1.16803,0,32768,0,73.104
56.416,25.728,16.48,5.80828e+08,17725.5,2323.31,1.16803,0,32768,0,85.2
142.737,112.48,17.312,2.29569e+08,7005.89,918.276,1.16803,0,32768,0,92.8
142.273,111.328,17.664,2.30318e+08,7028.74,921.271,0.934423,0,32768,0,43.248
148.8,117.184,17.696,2.20215e+08,6720.43,880.86,0.934423,0,32768,0,73.296
144.065,113.344,17.696,2.27453e+08,6941.31,909.812,0.934423,0,32768,0,89.52
142.672,112.096,17.312,2.29674e+08,7009.08,918.695,0.934423,0,32768,0,44.849
56.752,26.176,16.384,5.77389e+08,17620.5,2309.56,0.934423,0,32768,0,52.32
142.801,111.84,17.6,2.29466e+08,7002.75,917.865,0.934423,0,32768,0,65.216
146.064,115.36,16.544,2.2434e+08,6846.31,897.36,0.934423,0,32768,0,95.536
144.161,114.272,16.768,2.27301e+08,6936.69,909.206,0.934423,0,32768,0,46.416
144.256,114.144,16.864,2.27152e+08,6932.12,908.607,0.934423,0,32768,0,57.697
144.464,113.472,17.824,2.26825e+08,6922.14,907.299,0.934423,0,32768,0,75.296
57.201,25.152,17.92,5.72857e+08,17482.2,2291.43,0.934423,0,32768,0,86.224
142.848,111.968,17.248,2.29391e+08,7000.45,917.563,0.934423,0,32768,0,44.016
145.968,114.336,18.4,2.24488e+08,6850.82,897.95,0.934423,0,32768,0,54.352
144.081,113.76,16.896,2.27428e+08,6940.54,909.711,0.934423,0,32768,0,83.888
143.056,113.024,16.928,2.29057e+08,6990.27,916.229,0.934423,0,32768,0,96.368
144.737,113.504,17.44,2.26397e+08,6909.08,905.587,0.934423,0,32768,0,44.368
141.968,111.968,16.832,2.30813e+08,7043.84,923.25,0.934423,0,32768,0,55.985
144.944,114.08,17.792,2.26074e+08,6899.22,904.294,0.934423,0,32768,0,80.784
141.745,109.472,17.824,2.31176e+08,7054.92,924.703,0.934423,0,32768,0,91.808
144.592,113.76,17.472,2.26624e+08,6916.01,906.496,0.934423,0,32768,0,43.441
144.768,112.864,18.08,2.26348e+08,6907.6,905.393,0.934423,0,32768,0,53.632
156.145,119.36,20.864,2.09856e+08,6404.3,839.425,0.747539,0,32768,0,49.296
144.912,114.272,17.12,2.26123e+08,6900.74,904.494,0.747539,0,32768,0,76.208
144.945,113.824,17.856,2.26072e+08,6899.17,904.288,0.747539,0,32768,0,43.104
56.48,25.312,16.608,5.8017e+08,17705.4,2320.68,0.747539,0,32768,0,55.617
144.064,114.304,16.48,2.27454e+08,6941.36,909.818,0.747539,0,32768,0,60.832
143.521,112.896,17.248,2.28315e+08,6967.62,913.26,0.747539,0,32768,0,72.24
144.832,113.44,17.376,2.26248e+08,6904.55,904.993,0.747539,0,32768,0,43.648
142.528,110.048,17.312,2.29906e+08,7016.17,919.623,0.747539,0,32768,0,55.408
140.4,109.024,16.672,2.3339e+08,7122.51,933.561,0.747539,0,32768,0,78.193
143.12,112.416,17.536,2.28955e+08,6987.14,915.819,0.747539,0,32768,0,86.192
143.777,113.824,16.896,2.27908e+08,6955.22,911.634,0.747539,0,32768,0,53.648
142.624,111.968,17.664,2.29751e+08,7011.44,919.004,0.747539,0,32768,0,49.649
142.096,112.032,16.928,2.30605e+08,7037.5,922.419,0.747539,0,32768,0,86.56
142.497,112.736,16.736,2.29956e+08,7017.69,919.823,0.747539,0,32768,0,97.296
144.16,113.28,17.408,2.27303e+08,6936.74,909.212,0.747539,0,32768,0,46.128
55.648,25.92,16.448,5.88844e+08,17970.1,2355.38,0.747539,0,32768,0,57.2
142.625,113.28,16.256,2.29749e+08,7011.39,918.997,0.747539,0,32768,0,64.4
144.336,114.048,17.248,2.27026e+08,6928.28,908.103,0.747539,0,32768,0,75.52
143.249,113.12,17.056,2.28749e+08,6980.85,914.994,0.747539,0,32768,0,43.248
143.952,114.08,17.024,2.27631e+08,6946.76,910.526,0.747539,0,32768,0,52.241
147.872,114.784,18.4,2.21597e+08,6762.61,886.388,1.59803,0,32768,0,43.44
56.624,26.208,16.032,5.78695e+08,17660.4,2314.78,1.59803,0,32768,0,59.808
141.984,111.712,16.992,2.30787e+08,7043.05,923.146,1.59803,0,32768,0,77.072
142.945,112.576,17.248,2.29235e+08,6995.7,916.94,1.59803,0,32768,0,86.656
141.473,111.424,17.12,2.3162e+08,7068.49,926.481,1.59803,0,32768,0,42.736
142.688,113.312,16.512,2.29648e+08,7008.3,918.592,1.59803,0,32768,0,50.672
142.785,111.488,17.152,2.29492e+08,7003.54,917.968,1.59803,0,32768,0,71.632
54.944,24.32,17.664,5.96389e+08,18200.3,2385.56,1.59803,0,32768,0,80.977
143.184,112.8,16.96,2.28852e+08,6984.02,915.41,1.59803,0,32768,0,94.656
145.057,114.432,17.76,2.25897e+08,6893.84,903.59,1.59803,0,32768,0,44.384
142.224,111.68,17.344,2.30397e+08,7031.16,921.588,1.59803,0,32768,0,75.184
144.513,113.536,17.28,2.26748e+08,6919.79,906.991,1.59803,0,32768,0,84.4
140.865,111.296,16.512,2.3262e+08,7099,930.48,1.59803,0,32768,0,44.32
56.528,24.928,17.344,5.79677e+08,17690.3,2318.71,1.59803,0,32768,0,51.2
144.705,113.984,17.248,2.26447e+08,6910.61,905.788,1.59803,0,32768,0,65.184
142.08,111.904,17.408,2.30631e+08,7038.29,922.523,1.59803,0,32768,0,76.097
142.272,112.352,16.768,2.30319e+08,7028.79,921.278,1.59803,0,32768,0,93.216
142.529,112.48,17.312,2.29904e+08,7016.12,919.616,1.59803,0,32768,0,43.328
143.52,113.28,16.992,2.28317e+08,6967.67,913.266,1.59803,0,32768,0,71.328
56.672,24.928,17.632,5.78204e+08,17645.4,2312.82,1.59803,0,32768,0,81.136
146.352,115.2,16.576,2.23899e+08,6832.84,895.594,1.27842,0,32768,0,104.433
145.568,113.824,18.176,2.25104e+08,6869.64,900.418,1.27842,0,32768,0,47.088
143.649,113.472,16.544,2.28112e+08,6961.41,912.446,1.27842,0,32768,0,71.68
142.96,112.032,17.536,2.29211e+08,6994.96,916.844,1.27842,0,32768,0,83.328
142.048,111.904,17.056,2.30683e+08,7039.87,922.73,1.27842,0,32768,0,44.224
56.113,25.376,16.64,5.83965e+08,17821.2,2335.86,1.27842,0,32768,0,51.984
143.456,113.856,16.16,2.28418e+08,6970.78,913.674,1.27842,0,32768,0,62.368
141.905,111.456,16.032,2.30915e+08,7046.97,923.66,1.27842,0,32768,0,70.72
143.168,112.928,17.184,2.28878e+08,6984.8,915.512,1.27842,0,32768,0,93.377
141.44,111.648,16.896,2.31674e+08,7070.14,926.697,1.27842,0,32768,0,43.6
146.193,115.04,17.28,2.24142e+08,6840.27,896.568,1.27842,0,32768,0,67.024
142.496,112.032,17.376,2.29957e+08,7017.74,919.829,1.27842,0,32768,0,81.344
144.817,113.408,17.376,2.26272e+08,6905.27,905.087,1.27842,0,32768,0,96.912
143.393,112.704,17.504,2.28519e+08,6973.84,914.075,1.27842,0,32768,0,47.424
143.76,112.704,17.632,2.27935e+08,6956.04,911.742,1.27842,0,32768,0,78.64
142.065,113.024,16.832,2.30655e+08,7039.03,922.62,1.27842,0,32768,0,89.568
142.449,111.872,17.6,2.30033e+08,7020.06,920.133,1.27842,0,32768,0,42.864
57.008,25.984,16.16,5.74797e+08,17541.4,2299.19,1.27842,0,32768,0,52.144
142.177,112.128,16.704,2.30473e+08,7033.49,921.893,1.27842,0,32768,0,62.96
139.6,109.376,16.32,2.34728e+08,7163.32,938.911,1.27842,0,32768,0,71.505
167.985,135.488,18.368,1.95065e+08,5952.91,780.26,1.02274,0,32768,0,91.776
145.297,114.496,17.568,2.25524e+08,6882.45,902.097,1.02274,0,32768,0,56.272
142.416,112.448,16.64,2.30087e+08,7021.68,920.346,1.02274,0,32768,0,81.36
144.465,113.024,17.856,2.26823e+08,6922.09,907.292,1.02274,0,32768,0,92.352
142.08,111.104,17.376,2.30631e+08,7038.29,922.523,1.02274,0,32768,0,44.641
142.688,111.936,17.28,2.29648e+08,7008.3,918.592,1.02274,0,32768,0,54.064
142.129,111.2,17.088,2.30551e+08,7035.86,922.204,1.02274,0,32768,0,74.032
56.064,25.728,16.16,5.84475e+08,17836.8,2337.9,1.02274,0,32768,0,84.208
142.849,112.384,17.312,2.29389e+08,7000.4,917.556,1.02274,0,32768,0,84.704
141.2,110.624,16.512,2.32068e+08,7082.15,928.272,1.02274,0,32768,0,93.105
138.544,107.936,16.512,2.36517e+08,7217.92,946.068,1.02274,0,32768,0,56.64
142.753,113.216,16.608,2.29543e+08,7005.11,918.173,1.02274,0,32768,0,62.032
142.352,112,17.216,2.3019e+08,7024.84,920.76,1.02274,0,32768,0,84.785
143.184,113.408,16.736,2.28852e+08,6984.02,915.41,1.02274,0,32768,0,93.408
