e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
35.488,20.736,4.704,1.15419e+08,28178.5,461.677,0.545958,1.97118,4096,0,0
34.337,19.744,5.312,1.19288e+08,29123.1,477.153,0.545958,1.97118,4096,0,0
35.648,20.768,5.408,1.14901e+08,28052.1,459.605,0.545958,1.97118,4096,0,0
36.48,21.472,4.736,1.12281e+08,27412.3,449.123,0.545958,1.97118,4096,0,0
36.848,21.44,4.992,1.11159e+08,27138.5,444.637,0.545958,1.97118,4096,0,0
37.392,22.048,5.088,1.09542e+08,26743.7,438.169,0.545958,1.97118,4096,0,0
35.216,20.384,4.928,1.16311e+08,28396.2,465.243,0.545958,1.97118,4096,0,0
36.88,21.312,5.12,1.11063e+08,27115,444.252,0.545958,1.97118,4096,0,0
36.928,20.832,5.504,1.10919e+08,27079.7,443.674,0.545958,1.97118,4096,0,0
33.968,19.936,4.256,1.20584e+08,29439.5,482.336,0.545958,1.97118,4096,0,0
32.976,18.72,5.344,1.24212e+08,30325.1,496.846,0.545958,1.97118,4096,0,0
37.152,21.344,6.272,1.1025e+08,26916.5,440.999,0.545958,1.97118,4096,0,0
36.528,21.6,4.448,1.12133e+08,27376.3,448.533,0.545958,1.97118,4096,0,0
36.96,22.176,4.128,1.10823e+08,27056.3,443.29,0.545958,1.97118,4096,0,0
34.784,20.256,4.544,1.17755e+08,28748.9,471.021,0.545958,1.97118,4096,0,0
35.056,20.512,4.416,1.16842e+08,28525.8,467.366,0.545958,1.97118,4096,0,0
35.536,20.928,4.32,1.15263e+08,28140.5,461.054,0.545958,1.97118,4096,0,0
35.76,20.96,4.96,1.14541e+08,27964.2,458.166,0.545958,1.97118,4096,0,0
36.784,21.6,4.192,1.11353e+08,27185.7,445.411,0.545958,1.97118,4096,0,0
35.04,19.872,5.824,1.16895e+08,28538.8,467.58,0.545958,1.97118,4096,0,0
36.64,21.568,4.32,1.1179e+08,27292.6,447.162,0.545958,1.97118,4096,0,0
37.248,22.688,4.352,1.09966e+08,26847.1,439.863,0.436767,1.97694,4096,0,0
35.488,20.64,5.088,1.15419e+08,28178.5,461.677,0.436767,1.97694,4096,0,0
34.496,20.576,4.192,1.18738e+08,28988.9,474.954,0.436767,1.97694,4096,0,0
37.744,22.24,4.96,1.08521e+08,26494.3,434.082,0.436767,1.97694,4096,0,0
36.688,21.12,6.208,1.11644e+08,27256.9,446.577,0.436767,1.97694,4096,0,0
37.504,22.464,5.728,1.09215e+08,26663.8,436.86,0.436767,1.97694,4096,0,0
36.784,21.376,4.864,1.11353e+08,27185.7,445.411,0.436767,1.97694,4096,0,0
38.128,22.048,5.408,1.07428e+08,26227.4,429.71,0.436767,1.97694,4096,0,0
34.464,19.52,4.992,1.18849e+08,29015.8,475.395,0.436767,1.97694,4096,0,0
34.688,19.776,5.696,1.18081e+08,28828.4,472.325,0.436767,1.97694,4096,0,0
36.528,20.928,5.056,1.12133e+08,27376.3,448.533,0.436767,1.97694,4096,0,0
35.168,20.192,5.472,1.1647e+08,28434.9,465.878,0.436767,1.97694,4096,0,0
33.648,18.752,5.792,1.21731e+08,29719.4,486.923,0.436767,1.97694,4096,0,0
34.912,20.384,5.76,1.17324e+08,28643.4,469.294,0.436767,1.97694,4096,0,0
34.512,20.384,6.176,1.18683e+08,28975.4,474.733,0.436767,1.97694,4096,0,0
35.728,20.512,5.408,1.14644e+08,27989.3,458.576,0.436767,1.97694,4096,0,0
35.568,20.352,5.376,1.1516e+08,28115.2,460.639,0.436767,1.97694,4096,0,0
35.248,20.32,5.184,1.16205e+08,28370.4,464.821,0.436767,1.97694,4096,0,0
35.664,20.704,6.432,1.1485e+08,28039.5,459.399,0.436767,1.97694,4096,0,0
36.72,22.016,5.76,1.11547e+08,27233.1,446.187,0.436767,1.97694,4096,0,0
37.424,23.744,5.28,1.09448e+08,26720.8,437.794,0.436767,1.97694,4096,0,0
37.888,22.368,6.976,1.08108e+08,26393.6,432.432,0.436767,1.97694,4096,0,0
43.696,30.016,5.728,9.37386e+07,22885.4,374.954,0.349413,1.98155,4096,0,0
34.896,21.056,5.312,1.17377e+08,28656.6,469.509,0.349413,1.98155,4096,0,0
35.808,21.216,4.736,1.14388e+08,27926.7,457.551,0.349413,1.98155,4096,0,0
34.944,20.192,5.056,1.17216e+08,28617.2,468.864,0.349413,1.98155,4096,0,0
34.224,19.68,4.8,1.19682e+08,29219.3,478.728,0.349413,1.98155,4096,0,0
202.305,155.904,4.032,2.02467e+07,4943.03,80.9866,0.349413,1.98155,4096,0,0
32.432,14.272,5.312,1.26295e+08,30833.7,505.18,0.349413,1.98155,4096,0,0
