e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
11.072,0,6.272,7.39884e+08,90317.9,2959.54,1.42857,0,8192,0,0
9.968,0,5.216,8.2183e+08,100321,3287.32,1.42857,0,8192,0,0
10.688,0,6.08,7.66467e+08,93562.9,3065.87,1.42857,0,8192,0,0
20.8,0,6.432,3.93846e+08,48076.9,1575.38,1.42857,0,8192,0,0
32.272,0,6.464,2.53842e+08,30986.6,1015.37,1.42857,0,8192,0,0
15.936,0,7.008,5.14056e+08,62751,2056.22,1.42857,0,8192,0,0
21.12,0,7.008,3.87879e+08,47348.5,1551.52,1.42857,0,8192,0,0
11.712,0,6.976,6.99454e+08,85382.5,2797.81,1.42857,0,8192,0,0
10.897,0,6.176,7.51767e+08,91768.4,3007.07,1.42857,0,8192,0,0
10.944,0,6.144,7.48538e+08,91374.3,2994.15,1.42857,0,8192,0,0
9.952,0,5.056,8.23151e+08,100482,3292.6,1.42857,0,8192,0,0
22.944,0,6.944,3.57043e+08,43584.4,1428.17,1.42857,0,8192,0,0
18.912,0,6.752,4.33164e+08,52876.5,1732.66,1.42857,0,8192,0,0
18.112,0,6.688,4.52297e+08,55212,1809.19,1.42857,0,8192,0,0
18.912,0,6.912,4.33164e+08,52876.5,1732.66,1.42857,0,8192,0,0
26.144,0,6.208,3.13341e+08,38249.7,1253.37,1.42857,0,8192,0,0
16.848,0,7.104,4.8623e+08,59354.2,1944.92,1.42857,0,8192,0,0
20.032,0,6.528,4.08946e+08,49920.1,1635.78,1.42857,0,8192,0,0
25.152,0,6.368,3.257e+08,39758.3,1302.8,1.42857,0,8192,0,0
10.992,0,6.336,7.45269e+08,90975.3,2981.08,1.42857,0,8192,0,0
10,0,5.056,8.192e+08,100000,3276.8,1.42857,0,8192,0,0
11.68,0,6.976,7.0137e+08,85616.4,2805.48,1.42857,0,8192,0,0
10.8,0,6.176,7.58519e+08,92592.6,3034.07,1.42857,0,8192,0,0
18.944,0,6.88,4.32432e+08,52787.2,1729.73,1.42857,0,8192,0,0
25.248,0,6.88,3.24461e+08,39607.1,1297.85,1.42857,0,8192,0,0
24.064,0,6.944,3.40426e+08,41555.9,1361.7,1.42857,0,8192,0,0
17.856,0,6.784,4.58781e+08,56003.6,1835.13,1.42857,0,8192,0,0
20,0,6.624,4.096e+08,50000,1638.4,1.42857,0,8192,0,0
18.112,0,6.848,4.52297e+08,55212,1809.19,1.42857,0,8192,0,0
26.176,0,6.592,3.12958e+08,38202.9,1251.83,1.42857,0,8192,0,0
17.776,0,6.688,4.60846e+08,56255.6,1843.38,1.42857,0,8192,0,0
11.056,0,6.304,7.40955e+08,90448.6,2963.82,1.42857,0,8192,0,0
10.929,0,6.208,7.49565e+08,91499.7,2998.26,1.42857,0,8192,0,0
10.864,0,6.08,7.5405e+08,92047.1,3016.2,1.42857,0,8192,0,0
10.928,0,6.24,7.49634e+08,91508.1,2998.54,1.42857,0,8192,0,0
20.064,0,7.008,4.08293e+08,49840.5,1633.17,1.42857,0,8192,0,0
21.024,0,6.208,3.8965e+08,47564.7,1558.6,1.42857,0,8192,0,0
24.224,0,6.848,3.38177e+08,41281.4,1352.71,1.42857,0,8192,0,0
16,0,6.304,5.12e+08,62500,2048,1.42857,0,8192,0,0
11.68,0,6.976,7.0137e+08,85616.4,2805.48,1.42857,0,8192,0,0
10.928,0,6.112,7.49634e+08,91508.1,2998.54,1.42857,0,8192,0,0
10.944,0,6.208,7.48538e+08,91374.3,2994.15,1.42857,0,8192,0,0
10.848,0,6.176,7.55162e+08,92182.9,3020.65,1.42857,0,8192,0,0
19.92,0,7.136,4.11245e+08,50200.8,1644.98,1.42857,0,8192,0,0
17.952,0,6.752,4.56328e+08,55704.1,1825.31,1.42857,0,8192,0,0
18.08,0,7.072,4.53097e+08,55309.7,1812.39,1.42857,0,8192,0,0
17.904,0,6.528,4.57551e+08,55853.4,1830.21,1.42857,0,8192,0,0
18.464,0,6.976,4.43674e+08,54159.4,1774.7,1.42857,0,8192,0,0
19.968,0,8.192,4.10256e+08,50080.1,1641.03,1.42857,0,8192,0,0
16.96,0,6.336,4.83019e+08,58962.3,1932.08,1.42857,0,8192,0,0
14.992,0,6.016,5.46425e+08,66702.2,2185.7,1.42857,0,8192,0,0
11.184,0,6.4,7.32475e+08,89413.4,2929.9,1.42857,0,8192,0,0
10.816,0,6.08,7.57396e+08,92455.6,3029.59,1.42857,0,8192,0,0
10.864,0,6.112,7.5405e+08,92047.1,3016.2,1.42857,0,8192,0,0
10.96,0,6.272,7.47445e+08,91240.9,2989.78,1.42857,0,8192,0,0
18.144,0,6.56,4.51499e+08,55114.6,1806,1.42857,0,8192,0,0
17.968,0,6.976,4.55922e+08,55654.5,1823.69,1.42857,0,8192,0,0
17.04,0,6.336,4.80751e+08,58685.4,1923,1.42857,0,8192,0,0
15.872,0,6.848,5.16129e+08,63004,2064.52,1.42857,0,8192,0,0
11.072,0,6.336,7.39884e+08,90317.9,2959.54,1.42857,0,8192,0,0
10.897,0,6.048,7.51767e+08,91768.4,3007.07,1.42857,0,8192,0,0
10.928,0,6.048,7.49634e+08,91508.1,2998.54,1.42857,0,8192,0,0
10.816,0,6.048,7.57396e+08,92455.6,3029.59,1.42857,0,8192,0,0
18.512,0,6.88,4.42524e+08,54019,1770.1,1.42857,0,8192,0,0
17.872,0,6.72,4.58371e+08,55953.4,1833.48,1.42857,0,8192,0,0
17.968,0,7.104,4.55922e+08,55654.5,1823.69,1.42857,0,8192,0,0
16.032,0,6.912,5.10978e+08,62375.2,2043.91,1.42857,0,8192,0,0
18.224,0,6.688,4.49517e+08,54872.7,1798.07,1.42857,0,8192,0,0
17.856,0,7.104,4.58781e+08,56003.6,1835.13,1.42857,0,8192,0,0
18.064,0,7.008,4.53499e+08,55358.7,1813.99,1.42857,0,8192,0,0
16.288,0,7.2,5.02947e+08,61394.9,2011.79,1.42857,0,8192,0,0
11.28,0,6.624,7.26241e+08,88652.5,2904.96,1.42857,0,8192,0,0
10.88,0,6.176,7.52941e+08,91911.8,3011.76,1.42857,0,8192,0,0
10.8,0,6.24,7.58519e+08,92592.6,3034.07,1.42857,0,8192,0,0
10.8,0,6.048,7.58519e+08,92592.6,3034.07,1.42857,0,8192,0,0
18.256,0,6.592,4.48729e+08,54776.5,1794.92,1.42857,0,8192,0,0
18,0,7.104,4.55111e+08,55555.6,1820.44,1.42857,0,8192,0,0
17.952,0,6.944,4.56328e+08,55704.1,1825.31,1.42857,0,8192,0,0
15.984,0,7.04,5.12513e+08,62562.6,2050.05,1.42857,0,8192,0,0
11.088,0,6.368,7.38817e+08,90187.6,2955.27,1.42857,0,8192,0,0
10.816,0,6.176,7.57396e+08,92455.6,3029.59,1.42857,0,8192,0,0
10.816,0,6.016,7.57396e+08,92455.6,3029.59,1.42857,0,8192,0,0
10.928,0,6.176,7.49634e+08,91508.1,2998.54,1.42857,0,8192,0,0
18.56,0,6.912,4.41379e+08,53879.3,1765.52,1.42857,0,8192,0,0
17.04,0,6.336,4.80751e+08,58685.4,1923,1.42857,0,8192,0,0
16.96,0,6.4,4.83019e+08,58962.3,1932.08,1.42857,0,8192,0,0
15.856,0,6.848,5.1665e+08,63067.6,2066.6,1.42857,0,8192,0,0
11.201,0,6.496,7.31363e+08,89277.7,2925.45,1.42857,0,8192,0,0
10.8,0,6.016,7.58519e+08,92592.6,3034.07,1.42857,0,8192,0,0
10.96,0,6.176,7.47445e+08,91240.9,2989.78,1.42857,0,8192,0,0
10.864,0,6.016,7.5405e+08,92047.1,3016.2,1.42857,0,8192,0,0
18.72,0,6.848,4.37607e+08,53418.8,1750.43,1.42857,0,8192,0,0
18.064,0,6.688,4.53499e+08,55358.7,1813.99,1.42857,0,8192,0,0
17.952,0,6.784,4.56328e+08,55704.1,1825.31,1.42857,0,8192,0,0
19.088,0,8.288,4.2917e+08,52388.9,1716.68,1.42857,0,8192,0,0
16.32,0,6.624,5.01961e+08,61274.5,2007.84,1.42857,0,8192,0,0
19.12,0,6.336,4.28452e+08,52301.3,1713.81,1.42857,0,8192,0,0
17.808,0,7.104,4.60018e+08,56154.5,1840.07,1.42857,0,8192,0,0
17.968,0,7.104,4.55922e+08,55654.5,1823.69,1.42857,0,8192,0,0
16.336,0,6.56,5.01469e+08,61214.5,2005.88,1.42857,0,8192,0,0
17.936,0,7.168,4.56735e+08,55753.8,1826.94,1.42857,0,8192,0,0
18.128,0,6.944,4.51898e+08,55163.3,1807.59,1.42857,0,8192,0,0
17.888,0,6.592,4.57961e+08,55903.4,1831.84,1.42857,0,8192,0,0
11.28,0,6.592,7.26241e+08,88652.5,2904.96,1.42857,0,8192,0,0
12.208,0,6.912,6.71035e+08,81913.5,2684.14,1.42857,0,8192,0,0
11.488,0,6.816,7.13092e+08,87047.4,2852.37,1.42857,0,8192,0,0
11.808,0,6.912,6.93767e+08,84688.3,2775.07,1.42857,0,8192,0,0
16.16,0,6.464,5.06931e+08,61881.2,2027.72,1.42857,0,8192,0,0
17.92,0,7.264,4.57143e+08,55803.6,1828.57,1.42857,0,8192,0,0
17.904,0,7.104,4.57551e+08,55853.4,1830.21,1.42857,0,8192,0,0
18.128,0,7.2,4.51898e+08,55163.3,1807.59,1.42857,0,8192,0,0
11.248,0,6.432,7.28307e+08,88904.7,2913.23,1.42857,0,8192,0,0
10.832,0,5.984,7.56278e+08,92319.1,3025.11,1.42857,0,8192,0,0
11.808,0,6.88,6.93767e+08,84688.3,2775.07,1.42857,0,8192,0,0
11.824,0,7.136,6.92828e+08,84573.7,2771.31,1.42857,0,8192,0,0
16.417,0,6.304,4.98995e+08,60912.5,1995.98,1.42857,0,8192,0,0
20.064,0,8.192,4.08293e+08,49840.5,1633.17,1.42857,0,8192,0,0
17.04,0,6.528,4.80751e+08,58685.4,1923,1.42857,0,8192,0,0
17.152,0,6.432,4.77612e+08,58302.2,1910.45,1.42857,0,8192,0,0
16.16,0,6.688,5.06931e+08,61881.2,2027.72,1.42857,0,8192,0,0
17.936,0,6.784,4.56735e+08,55753.8,1826.94,1.42857,0,8192,0,0
18.032,0,7.168,4.54303e+08,55457,1817.21,1.42857,0,8192,0,0
17.952,0,6.88,4.56328e+08,55704.1,1825.31,1.42857,0,8192,0,0
11.504,0,6.688,7.121e+08,86926.3,2848.4,1.42857,0,8192,0,0
11.68,0,6.976,7.0137e+08,85616.4,2805.48,1.42857,0,8192,0,0
10.944,0,6.24,7.48538e+08,91374.3,2994.15,1.42857,0,8192,0,0
10.944,0,6.112,7.48538e+08,91374.3,2994.15,1.42857,0,8192,0,0
18.48,0,6.848,4.4329e+08,54112.6,1773.16,1.42857,0,8192,0,0
15.952,0,6.88,5.13541e+08,62688.1,2054.16,1.42857,0,8192,0,0
18,0,7.392,4.55111e+08,55555.6,1820.44,1.42857,0,8192,0,0
17.92,0,6.88,4.57143e+08,55803.6,1828.57,1.42857,0,8192,0,0
11.264,0,6.496,7.27273e+08,88778.4,2909.09,1.42857,0,8192,0,0
10.832,0,6.112,7.56278e+08,92319.1,3025.11,1.42857,0,8192,0,0
10.88,0,6.368,7.52941e+08,91911.8,3011.76,1.42857,0,8192,0,0
10.912,0,6.208,7.50733e+08,91642.2,3002.93,1.42857,0,8192,0,0
18.368,0,6.944,4.45993e+08,54442.5,1783.97,1.42857,0,8192,0,0
17.008,0,8.32,4.81656e+08,58795.9,1926.62,1.42857,0,8192,0,0
18.048,0,7.104,4.53901e+08,55407.8,1815.6,1.42857,0,8192,0,0
17.824,0,7.136,4.59605e+08,56104.1,1838.42,1.42857,0,8192,0,0
18.528,0,6.848,4.42142e+08,53972.4,1768.57,1.42857,0,8192,0,0
16,0,6.976,5.12e+08,62500,2048,1.42857,0,8192,0,0
17.968,0,7.2,4.55922e+08,55654.5,1823.69,1.42857,0,8192,0,0
18.017,0,7.136,4.54682e+08,55503.1,1818.73,1.42857,0,8192,0,0
11.248,0,6.304,7.28307e+08,88904.7,2913.23,1.42857,0,8192,0,0
10.688,0,6.144,7.66467e+08,93562.9,3065.87,1.42857,0,8192,0,0
11.008,0,6.272,7.44186e+08,90843,2976.74,1.42857,0,8192,0,0
10.88,0,6.048,7.52941e+08,91911.8,3011.76,1.42857,0,8192,0,0
18.224,0,6.688,4.49517e+08,54872.7,1798.07,1.42857,0,8192,0,0
15.936,0,6.688,5.14056e+08,62751,2056.22,1.42857,0,8192,0,0
18.064,0,6.656,4.53499e+08,55358.7,1813.99,1.42857,0,8192,0,0
17.84,0,6.72,4.59193e+08,56053.8,1836.77,1.42857,0,8192,0,0
11.184,0,6.592,7.32475e+08,89413.4,2929.9,1.42857,0,8192,0,0
10.96,0,6.08,7.47445e+08,91240.9,2989.78,1.42857,0,8192,0,0
11.072,0,6.144,7.39884e+08,90317.9,2959.54,1.42857,0,8192,0,0
10.656,0,5.984,7.68769e+08,93843.8,3075.08,1.42857,0,8192,0,0
18.288,0,6.656,4.47944e+08,54680.7,1791.78,1.42857,0,8192,0,0
15.792,0,7.104,5.18744e+08,63323.2,2074.97,1.42857,0,8192,0,0
18.064,0,6.848,4.53499e+08,55358.7,1813.99,1.42857,0,8192,0,0
19.152,0,8.352,4.27736e+08,52213.9,1710.94,1.42857,0,8192,0,0
18.432,0,6.848,4.44444e+08,54253.5,1777.78,1.42857,0,8192,0,0
15.792,0,7.136,5.18744e+08,63323.2,2074.97,1.42857,0,8192,0,0
19.072,0,6.944,4.2953e+08,52432.9,1718.12,1.42857,0,8192,0,0
18.016,0,6.944,4.54707e+08,55506.2,1818.83,1.42857,0,8192,0,0
11.232,0,6.56,7.29345e+08,89031.3,2917.38,1.42857,0,8192,0,0
15.28,0,6.08,5.36126e+08,65445,2144.5,1.42857,0,8192,0,0
11.552,0,6.88,7.09141e+08,86565.1,2836.57,1.42857,0,8192,0,0
10.896,0,6.112,7.51836e+08,91776.8,3007.34,1.42857,0,8192,0,0
18.448,0,6.56,4.44059e+08,54206.4,1776.24,1.42857,0,8192,0,0
15.792,0,6.816,5.18744e+08,63323.2,2074.97,1.42857,0,8192,0,0
18.064,0,7.296,4.53499e+08,55358.7,1813.99,1.42857,0,8192,0,0
17.937,0,6.816,4.5671e+08,55750.7,1826.84,1.42857,0,8192,0,0
11.504,0,6.816,7.121e+08,86926.3,2848.4,1.42857,0,8192,0,0
10.736,0,6.048,7.6304e+08,93144.6,3052.16,1.42857,0,8192,0,0
10.864,0,6.176,7.5405e+08,92047.1,3016.2,1.42857,0,8192,0,0
10.96,0,6.304,7.47445e+08,91240.9,2989.78,1.42857,0,8192,0,0
18.544,0,6.496,4.4176e+08,53925.8,1767.04,1.42857,0,8192,0,0
15.952,0,6.88,5.13541e+08,62688.1,2054.16,1.42857,0,8192,0,0
18.144,0,7.04,4.51499e+08,55114.6,1806,1.42857,0,8192,0,0
17.888,0,6.688,4.57961e+08,55903.4,1831.84,1.42857,0,8192,0,0
18.576,0,6.528,4.40999e+08,53832.9,1764,1.42857,0,8192,0,0
15.808,0,7.04,5.18219e+08,63259.1,2072.87,1.42857,0,8192,0,0
16.96,0,6.368,4.83019e+08,58962.3,1932.08,1.42857,0,8192,0,0
18.016,0,6.496,4.54707e+08,55506.2,1818.83,1.42857,0,8192,0,0
11.376,0,6.848,7.20113e+08,87904.4,2880.45,1.42857,0,8192,0,0
10.816,0,6.016,7.57396e+08,92455.6,3029.59,1.42857,0,8192,0,0
10.88,0,6.24,7.52941e+08,91911.8,3011.76,1.42857,0,8192,0,0
11.008,0,6.048,7.44186e+08,90843,2976.74,1.42857,0,8192,0,0
17.952,0,6.368,4.56328e+08,55704.1,1825.31,1.42857,0,8192,0,0
15.936,0,7.04,5.14056e+08,62751,2056.22,1.42857,0,8192,0,0
18,0,6.464,4.55111e+08,55555.6,1820.44,1.42857,0,8192,0,0
18,0,6.944,4.55111e+08,55555.6,1820.44,1.42857,0,8192,0,0
18.32,0,6.688,4.47162e+08,54585.2,1788.65,1.42857,0,8192,0,0
17.968,0,8.864,4.55922e+08,55654.5,1823.69,1.42857,0,8192,0,0
18.048,0,7.36,4.53901e+08,55407.8,1815.6,1.42857,0,8192,0,0
17.92,0,7.04,4.57143e+08,55803.6,1828.57,1.42857,0,8192,0,0
11.344,0,6.496,7.22144e+08,88152.3,2888.58,1.42857,0,8192,0,0
11.744,0,6.976,6.97548e+08,85149.9,2790.19,1.42857,0,8192,0,0
10.96,0,6.176,7.47445e+08,91240.9,2989.78,1.42857,0,8192,0,0
11.713,0,6.88,6.99394e+08,85375.2,2797.58,1.42857,0,8192,0,0
18.224,0,6.688,4.49517e+08,54872.7,1798.07,1.42857,0,8192,0,0
15.968,0,6.976,5.13026e+08,62625.3,2052.1,1.42857,0,8192,0,0
17.92,0,7.392,4.57143e+08,55803.6,1828.57,1.42857,0,8192,0,0
17.952,0,6.688,4.56328e+08,55704.1,1825.31,1.42857,0,8192,0,0
11.632,0,6.688,7.04264e+08,85969.7,2817.06,1.42857,0,8192,0,0
10.88,0,6.048,7.52941e+08,91911.8,3011.76,1.42857,0,8192,0,0
10.928,0,6.016,7.49634e+08,91508.1,2998.54,1.42857,0,8192,0,0
10.864,0,6.304,7.5405e+08,92047.1,3016.2,1.42857,0,8192,0,0
18.528,0,6.528,4.42142e+08,53972.4,1768.57,1.42857,0,8192,0,0
18.16,0,7.04,4.51101e+08,55066.1,1804.41,1.42857,0,8192,0,0
15.648,0,6.304,5.23517e+08,63905.9,2094.07,1.42857,0,8192,0,0
18.08,0,6.912,4.53097e+08,55309.7,1812.39,1.42857,0,8192,0,0
11.104,0,6.176,7.37752e+08,90057.6,2951.01,1.42857,0,8192,0,0
11.808,0,6.912,6.93767e+08,84688.3,2775.07,1.42857,0,8192,0,0
10.848,0,6.112,7.55162e+08,92182.9,3020.65,1.42857,0,8192,0,0
10.944,0,6.112,7.48538e+08,91374.3,2994.15,1.42857,0,8192,0,0
19.248,0,7.264,4.25603e+08,51953.4,1702.41,1.42857,0,8192,0,0
17.984,0,6.656,4.55516e+08,55605,1822.06,1.42857,0,8192,0,0
15.936,0,6.688,5.14056e+08,62751,2056.22,1.42857,0,8192,0,0
18.064,0,6.88,4.53499e+08,55358.7,1813.99,1.42857,0,8192,0,0
18.4,0,6.816,4.45217e+08,54347.8,1780.87,1.42857,0,8192,0,0
19.088,0,6.88,4.2917e+08,52388.9,1716.68,1.42857,0,8192,0,0
16,0,6.688,5.12e+08,62500,2048,1.42857,0,8192,0,0
18.096,0,7.2,4.52697e+08,55260.8,1810.79,1.42857,0,8192,0,0
11.456,0,6.72,7.15084e+08,87290.5,2860.34,1.42857,0,8192,0,0
10.96,0,6.144,7.47445e+08,91240.9,2989.78,1.42857,0,8192,0,0
10.976,0,6.24,7.46356e+08,91107.9,2985.42,1.42857,0,8192,0,0
11.761,0,6.944,6.96539e+08,85026.8,2786.16,1.42857,0,8192,0,0
19.568,0,6.208,4.18643e+08,51103.8,1674.57,1.42857,0,8192,0,0
18.016,0,7.04,4.54707e+08,55506.2,1818.83,1.42857,0,8192,0,0
15.84,0,7.072,5.17172e+08,63131.3,2068.69,1.42857,0,8192,0,0
17.008,0,6.272,4.81656e+08,58795.9,1926.62,1.42857,0,8192,0,0
11.44,0,6.848,7.16084e+08,87412.6,2864.34,1.42857,0,8192,0,0
11.872,0,6.976,6.90027e+08,84231.8,2760.11,1.42857,0,8192,0,0
10.752,0,6.048,7.61905e+08,93006,3047.62,1.42857,0,8192,0,0
11.008,0,6.112,7.44186e+08,90843,2976.74,1.42857,0,8192,0,0
18.32,0,6.4,4.47162e+08,54585.2,1788.65,1.42857,0,8192,0,0
17.04,0,6.08,4.80751e+08,58685.4,1923,1.42857,0,8192,0,0
15.776,0,7.04,5.1927e+08,63387.4,2077.08,1.42857,0,8192,0,0
17.056,0,6.048,4.803e+08,58630.4,1921.2,1.42857,0,8192,0,0
18.288,0,6.208,4.47944e+08,54680.7,1791.78,1.42857,0,8192,0,0
18.016,0,7.136,4.54707e+08,55506.2,1818.83,1.42857,0,8192,0,0
15.952,0,7.008,5.13541e+08,62688.1,2054.16,1.42857,0,8192,0,0
17.056,0,6.56,4.803e+08,58630.4,1921.2,1.42857,0,8192,0,0
11.28,0,6.432,7.26241e+08,88652.5,2904.96,1.42857,0,8192,0,0
10.848,0,6.016,7.55162e+08,92182.9,3020.65,1.42857,0,8192,0,0
10.848,0,6.176,7.55162e+08,92182.9,3020.65,1.42857,0,8192,0,0
10.848,0,6.112,7.55162e+08,92182.9,3020.65,1.42857,0,8192,0,0
16.768,0,5.216,4.8855e+08,59637.4,1954.2,1.42857,0,8192,0,0
17.664,0,6.752,4.63768e+08,56612.3,1855.07,1.42857,0,8192,0,0
14.928,0,6.048,5.48767e+08,66988.2,2195.07,1.42857,0,8192,0,0
17.104,0,6.464,4.78952e+08,58465.9,1915.81,2.19549,0,8192,0,0
17.328,0,6.272,4.72761e+08,57710.1,1891.04,2.19549,0,8192,0,0
18.048,0,6.816,4.53901e+08,55407.8,1815.6,2.19549,0,8192,0,0
15.905,0,6.4,5.15058e+08,62873.3,2060.23,2.19549,0,8192,0,0
17.984,0,6.592,4.55516e+08,55605,1822.06,2.19549,0,8192,0,0
11.216,0,6.368,7.30385e+08,89158.3,2921.54,2.19549,0,8192,0,0
10.752,0,5.984,7.61905e+08,93006,3047.62,2.19549,0,8192,0,0
10.88,0,6.176,7.52941e+08,91911.8,3011.76,2.19549,0,8192,0,0
10.992,0,6.176,7.45269e+08,90975.3,2981.08,2.19549,0,8192,0,0
10.976,0,6.4,7.46356e+08,91107.9,2985.42,2.19549,0,8192,0,0
10.88,0,6.048,7.52941e+08,91911.8,3011.76,2.19549,0,8192,0,0
10.88,0,6.176,7.52941e+08,91911.8,3011.76,2.19549,0,8192,0,0
11.968,0,7.04,6.84492e+08,83556.1,2737.97,2.19549,0,8192,0,0
18.464,0,6.688,4.43674e+08,54159.4,1774.7,2.19549,0,8192,0,0
17.856,0,6.944,4.58781e+08,56003.6,1835.13,2.19549,0,8192,0,0
15.904,0,7.072,5.15091e+08,62877.3,2060.36,2.19549,0,8192,0,0
17.936,0,6.752,4.56735e+08,55753.8,1826.94,2.19549,0,8192,0,0
18.304,0,6.496,4.47552e+08,54632.9,1790.21,2.19549,0,8192,0,0
18.144,0,7.2,4.51499e+08,55114.6,1806,2.19549,0,8192,0,0
15.84,0,6.944,5.17172e+08,63131.3,2068.69,2.19549,0,8192,0,0
17.952,0,7.2,4.56328e+08,55704.1,1825.31,2.19549,0,8192,0,0
11.52,0,6.624,7.11111e+08,86805.6,2844.44,2.19549,0,8192,0,0
11.584,0,6.816,7.07182e+08,86326,2828.73,2.19549,0,8192,0,0
11.968,0,7.168,6.84492e+08,83556.1,2737.97,2.19549,0,8192,0,0
10.816,0,5.92,7.57396e+08,92455.6,3029.59,2.19549,0,8192,0,0
11.184,0,6.496,7.32475e+08,89413.4,2929.9,2.19549,0,8192,0,0
10.912,0,6.08,7.50733e+08,91642.2,3002.93,2.19549,0,8192,0,0
10.88,0,6.176,7.52941e+08,91911.8,3011.76,2.19549,0,8192,0,0
10.88,0,6.144,7.52941e+08,91911.8,3011.76,2.19549,0,8192,0,0
18.384,0,6.752,4.45605e+08,54395.1,1782.42,2.19549,0,8192,0,0
17.104,0,6.112,4.78952e+08,58465.9,1915.81,2.19549,0,8192,0,0
15.648,0,6.912,5.23517e+08,63905.9,2094.07,2.19549,0,8192,0,0
18.048,0,7.136,4.53901e+08,55407.8,1815.6,2.19549,0,8192,0,0
18.529,0,6.496,4.42118e+08,53969.5,1768.47,2.19549,0,8192,0,0
19.088,0,8.32,4.2917e+08,52388.9,1716.68,2.19549,0,8192,0,0
19.92,0,10.944,4.11245e+08,50200.8,1644.98,2.19549,0,8192,0,0
17.968,0,7.136,4.55922e+08,55654.5,1823.69,2.19549,0,8192,0,0
11.488,0,6.976,7.13092e+08,87047.4,2852.37,2.19549,0,8192,0,0
11.92,0,7.104,6.87248e+08,83892.6,2748.99,2.19549,0,8192,0,0
11.904,0,7.2,6.88172e+08,84005.4,2752.69,2.19549,0,8192,0,0
11.936,0,6.976,6.86327e+08,83780.2,2745.31,2.19549,0,8192,0,0
18.32,0,6.304,4.47162e+08,54585.2,1788.65,2.19549,0,8192,0,0
17.936,0,6.56,4.56735e+08,55753.8,1826.94,2.19549,0,8192,0,0
17.968,0,7.168,4.55922e+08,55654.5,1823.69,2.19549,0,8192,0,0
15.984,0,6.72,5.12513e+08,62562.6,2050.05,2.19549,0,8192,0,0
11.328,0,6.624,7.23164e+08,88276.8,2892.66,2.19549,0,8192,0,0
11.888,0,7.232,6.89098e+08,84118.4,2756.39,2.19549,0,8192,0,0
10.864,0,6.24,7.5405e+08,92047.1,3016.2,2.19549,0,8192,0,0
10.88,0,6.08,7.52941e+08,91911.8,3011.76,2.19549,0,8192,0,0
18.16,0,6.72,4.51101e+08,55066.1,1804.41,2.19549,0,8192,0,0
19.12,0,6.72,4.28452e+08,52301.3,1713.81,2.19549,0,8192,0,0
17.872,0,6.752,4.58371e+08,55953.4,1833.48,2.19549,0,8192,0,0
16.032,0,7.072,5.10978e+08,62375.2,2043.91,2.19549,0,8192,0,0
11.248,0,6.336,7.28307e+08,88904.7,2913.23,2.19549,0,8192,0,0
10.736,0,6.112,7.6304e+08,93144.6,3052.16,2.19549,0,8192,0,0
10.848,0,6.304,7.55162e+08,92182.9,3020.65,2.19549,0,8192,0,0
10.88,0,6.176,7.52941e+08,91911.8,3011.76,2.19549,0,8192,0,0
18.64,0,6.464,4.39485e+08,53648.1,1757.94,2.19549,0,8192,0,0
17.936,0,7.04,4.56735e+08,55753.8,1826.94,2.19549,0,8192,0,0
17.072,0,6.016,4.7985e+08,58575.4,1919.4,2.19549,0,8192,0,0
15.856,0,6.592,5.1665e+08,63067.6,2066.6,2.19549,0,8192,0,0
11.089,0,6.56,7.3875e+08,90179.5,2955,2.19549,0,8192,0,0
11.84,0,6.976,6.91892e+08,84459.5,2767.57,2.19549,0,8192,0,0
10.944,0,6.176,7.48538e+08,91374.3,2994.15,2.19549,0,8192,0,0
11.792,0,7.04,6.94708e+08,84803.3,2778.83,2.19549,0,8192,0,0
18.288,0,6.112,4.47944e+08,54680.7,1791.78,2.19549,0,8192,0,0
17.952,0,6.592,4.56328e+08,55704.1,1825.31,2.19549,0,8192,0,0
17.92,0,6.848,4.57143e+08,55803.6,1828.57,2.19549,0,8192,0,0
17.952,0,8.48,4.56328e+08,55704.1,1825.31,2.19549,0,8192,0,0
11.408,0,6.688,7.18093e+08,87657.8,2872.37,2.19549,0,8192,0,0
10.88,0,6.176,7.52941e+08,91911.8,3011.76,2.19549,0,8192,0,0
11.008,0,6.368,7.44186e+08,90843,2976.74,2.19549,0,8192,0,0
11.76,0,7.296,6.96599e+08,85034,2786.39,2.19549,0,8192,0,0
27.472,0,15.712,2.98195e+08,36400.7,1192.78,2.19549,0,8192,0,0
17.84,0,6.592,4.59193e+08,56053.8,1836.77,2.19549,0,8192,0,0
18.08,0,6.976,4.53097e+08,55309.7,1812.39,2.19549,0,8192,0,0
16.048,0,6.688,5.10469e+08,62313.1,2041.87,2.19549,0,8192,0,0
10.944,0,6.272,7.48538e+08,91374.3,2994.15,2.19549,0,8192,0,0
11.968,0,7.168,6.84492e+08,83556.1,2737.97,2.19549,0,8192,0,0
10.896,0,6.08,7.51836e+08,91776.8,3007.34,2.19549,0,8192,0,0
11.792,0,6.912,6.94708e+08,84803.3,2778.83,2.19549,0,8192,0,0
18.128,0,6.4,4.51898e+08,55163.3,1807.59,2.19549,0,8192,0,0
17.984,0,6.72,4.55516e+08,55605,1822.06,2.19549,0,8192,0,0
