e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
21.088,0,11.712,7.76935e+08,47420.3,3107.74,1.45109,0,16384,0,15.6
21.216,0,11.648,7.72247e+08,47134.2,3088.99,1.45109,0,16384,0,15.312
20.912,0,11.296,7.83474e+08,47819.4,3133.89,1.45109,0,16384,0,15.648
21.024,0,11.392,7.793e+08,47564.7,3117.2,1.45109,0,16384,0,15.617
20.016,0,10.848,8.18545e+08,49960,3274.18,1.45109,0,16384,0,15.472
21.04,0,11.2,7.78707e+08,47528.5,3114.83,1.45109,0,16384,0,15.472
20.96,0,11.296,7.81679e+08,47709.9,3126.72,1.45109,0,16384,0,15.76
25.041,0,13.408,6.54287e+08,39934.5,2617.15,1.16088,0,16384,0,44.72
21.728,0,11.68,7.5405e+08,46023.6,3016.2,1.16088,0,16384,0,47.776
21.216,0,11.328,7.72247e+08,47134.2,3088.99,1.16088,0,16384,0,48.576
20.64,0,10.656,7.93798e+08,48449.6,3175.19,1.16088,0,16384,0,46.816
21.68,0,11.936,7.5572e+08,46125.5,3022.88,1.16088,0,16384,0,43.696
20.128,0,10.496,8.1399e+08,49682,3255.96,1.16088,0,16384,0,46.896
22.224,0,12.704,7.37221e+08,44996.4,2948.88,1.16088,0,16384,0,43.68
21.184,0,11.296,7.73414e+08,47205.4,3093.66,1.16088,0,16384,0,45.873
21.6,0,12.096,7.58519e+08,46296.3,3034.07,1.16088,0,16384,0,43.36
19.777,0,10.304,8.28437e+08,50563.8,3313.75,1.16088,0,16384,0,41.44
21.232,0,11.552,7.71665e+08,47098.7,3086.66,1.16088,0,16384,0,38.448
21.584,0,11.968,7.59081e+08,46330.6,3036.32,1.16088,0,16384,0,36.368
20.944,0,11.232,7.82277e+08,47746.4,3129.11,1.16088,0,16384,0,33.984
20.832,0,11.712,7.86482e+08,48003.1,3145.93,1.16088,0,16384,0,30.88
20.608,0,11.232,7.95031e+08,48524.8,3180.12,1.16088,0,16384,0,28.288
21.584,0,11.776,7.59081e+08,46330.6,3036.32,1.16088,0,16384,0,25.776
20.784,0,11.264,7.88299e+08,48113.9,3153.19,1.16088,0,16384,0,22.432
21.6,0,11.84,7.58519e+08,46296.3,3034.07,1.16088,0,16384,0,17.072
21.585,0,11.712,7.59046e+08,46328.5,3036.18,1.16088,0,16384,0,16.064
21.36,0,11.648,7.67041e+08,46816.5,3068.16,1.16088,0,16384,0,15.424
21.264,0,11.584,7.70504e+08,47027.8,3082.02,1.16088,0,16384,0,16.928
21.328,0,11.776,7.68192e+08,46886.7,3072.77,1.16088,0,16384,0,15.36
24.432,0,12.512,6.70596e+08,40929.9,2682.38,1.88108,0,16384,0,50.608
21.328,0,11.584,7.68192e+08,46886.7,3072.77,1.88108,0,16384,0,53.616
22.256,0,12.48,7.36161e+08,44931.7,2944.64,1.88108,0,16384,0,52.416
21.248,0,11.36,7.71084e+08,47063.3,3084.34,1.88108,0,16384,0,50.288
21.68,0,12.16,7.5572e+08,46125.5,3022.88,1.88108,0,16384,0,48.96
20.096,0,10.432,8.15287e+08,49761.1,3261.15,1.88108,0,16384,0,47.313
19.808,0,10.24,8.27141e+08,50484.7,3308.56,1.88108,0,16384,0,66.48
21.408,0,11.712,7.65321e+08,46711.5,3061.29,1.88108,0,16384,0,62.849
21.424,0,11.552,7.6475e+08,46676.6,3059,1.88108,0,16384,0,61.2
21.489,0,11.776,7.62437e+08,46535.4,3049.75,1.88108,0,16384,0,59.056
20.688,0,11.328,7.91957e+08,48337.2,3167.83,1.88108,0,16384,0,57.568
19.44,0,10.048,8.42798e+08,51440.3,3371.19,1.88108,0,16384,0,55.488
19.968,0,11.648,8.20513e+08,50080.1,3282.05,1.88108,0,16384,0,52.464
21.168,0,11.776,7.73998e+08,47241.1,3095.99,1.88108,0,16384,0,47.008
22.16,0,11.584,7.3935e+08,45126.4,2957.4,1.88108,0,16384,0,60.128
21.216,0,11.776,7.72247e+08,47134.2,3088.99,1.88108,0,16384,0,62.576
20.832,0,11.264,7.86482e+08,48003.1,3145.93,1.88108,0,16384,0,61.297
20.016,0,10.784,8.18545e+08,49960,3274.18,1.88108,0,16384,0,60.8
19.024,0,10.144,8.61228e+08,52565.2,3444.91,1.88108,0,16384,0,57.409
20.784,0,11.456,7.88299e+08,48113.9,3153.19,1.88108,0,16384,0,53.728
19.824,0,10.56,8.26473e+08,50443.9,3305.89,1.88108,0,16384,0,50.688
25.6,0,13.76,6.4e+08,39062.5,2560,2.50486,0,16384,0,57.472
20.432,0,10.816,8.01879e+08,48942.8,3207.52,2.50486,0,16384,0,62.352
23.6,0,11.52,6.94237e+08,42372.9,2776.95,2.50486,0,16384,0,60.08
23.696,0,9.472,6.91425e+08,42201.2,2765.7,2.50486,0,16384,0,60.544
19.952,0,10.464,8.21171e+08,50120.3,3284.68,2.50486,0,16384,0,61.36
20.768,0,11.392,7.88906e+08,48151,3155.62,2.50486,0,16384,0,57.264
55.6,0,27.584,2.94676e+08,17985.6,1178.71,2.50486,0,16384,0,56.017
20.544,0,11.136,7.97508e+08,48676,3190.03,2.50486,0,16384,0,15.488
20.912,0,11.328,7.83474e+08,47819.4,3133.89,2.50486,0,16384,0,15.488
21.056,0,11.648,7.78116e+08,47492.4,3112.46,2.50486,0,16384,0,16.048
21.072,0,11.488,7.77525e+08,47456.3,3110.1,2.50486,0,16384,0,14.896
20.864,0,11.264,7.85276e+08,47929.4,3141.1,2.50486,0,16384,0,15.648
21.888,0,12.096,7.48538e+08,45687.1,2994.15,2.50486,0,16384,0,15.584
21.712,0,11.808,7.54606e+08,46057.5,3018.42,2.50486,0,16384,0,36.032
20.256,0,10.4,8.08847e+08,49368.1,3235.39,2.50486,0,16384,0,33.744
22.096,0,12.128,7.41492e+08,45257.1,2965.97,2.50486,0,16384,0,30.001
21.536,0,11.84,7.60773e+08,46433.9,3043.09,2.50486,0,16384,0,27.344
21.521,0,11.776,7.61303e+08,46466.2,3045.21,2.50486,0,16384,0,24.512
21.568,0,12.096,7.59644e+08,46365,3038.58,2.50486,0,16384,0,22.528
20.96,0,11.104,7.81679e+08,47709.9,3126.72,2.50486,0,16384,0,19.376
19.84,0,10.4,8.25806e+08,50403.2,3303.23,2.50486,0,16384,0,15.68
21.232,0,11.488,7.71665e+08,47098.7,3086.66,2.50486,0,16384,0,15.648
25.504,0,13.792,6.42409e+08,39209.5,2569.64,2.00389,0,16384,0,41.488
26.336,0,16.512,6.22114e+08,37970.8,2488.46,2.00389,0,16384,0,44.736
22.256,0,12.288,7.36161e+08,44931.7,2944.64,2.00389,0,16384,0,48.672
21.44,0,11.808,7.64179e+08,46641.8,3056.72,2.00389,0,16384,0,49.008
21.488,0,12.224,7.62472e+08,46537.6,3049.89,2.00389,0,16384,0,47.345
19.472,0,10.016,8.41413e+08,51355.8,3365.65,2.00389,0,16384,0,46.128
21.201,0,11.744,7.72794e+08,47167.6,3091.17,2.00389,0,16384,0,42.112
21.6,0,12.096,7.58519e+08,46296.3,3034.07,2.00389,0,16384,0,42
20.416,0,10.464,8.02508e+08,48981.2,3210.03,2.00389,0,16384,0,38.976
20.688,0,11.2,7.91957e+08,48337.2,3167.83,2.00389,0,16384,0,33.856
27.872,0,14.784,5.8783e+08,35878.3,2351.32,2.00389,0,16384,0,37.088
23.68,0,12.224,6.91892e+08,42229.7,2767.57,2.00389,0,16384,0,47.744
22.912,0,12.48,7.15084e+08,43645.3,2860.34,2.00389,0,16384,0,49.296
20.672,0,10.496,7.9257e+08,48374.6,3170.28,2.00389,0,16384,0,49.44
21.408,0,11.52,7.65321e+08,46711.5,3061.29,2.00389,0,16384,0,47.152
20.48,0,10.496,8e+08,48828.1,3200,2.00389,0,16384,0,45.249
21.296,0,11.52,7.69346e+08,46957.2,3077.39,2.00389,0,16384,0,42.24
21.152,0,11.392,7.74584e+08,47276.9,3098.34,2.00389,0,16384,0,38.224
21.232,0,11.424,7.71665e+08,47098.7,3086.66,2.00389,0,16384,0,34.56
21.44,0,11.68,7.64179e+08,46641.8,3056.72,2.00389,0,16384,0,31.584
21.68,0,12.096,7.5572e+08,46125.5,3022.88,2.00389,0,16384,0,29.152
21.76,0,11.84,7.52941e+08,45955.9,3011.76,2.00389,0,16384,0,27.616
24.816,0,12.416,6.60219e+08,40296.6,2640.88,1.60311,0,16384,0,64.544
21.712,0,11.04,7.54606e+08,46057.5,3018.42,1.60311,0,16384,0,70.272
21.536,0,11.552,7.60773e+08,46433.9,3043.09,1.60311,0,16384,0,15.505
22.256,0,11.904,7.36161e+08,44931.7,2944.64,1.60311,0,16384,0,17.776
22.416,0,12.448,7.30906e+08,44611,2923.63,1.60311,0,16384,0,15.568
22.112,0,12.128,7.40955e+08,45224.3,2963.82,1.60311,0,16384,0,17.168
19.984,0,10.368,8.19856e+08,50040,3279.42,1.60311,0,16384,0,15.968
20.576,0,10.72,7.96267e+08,48600.3,3185.07,1.60311,0,16384,0,15.52
21.824,0,12.096,7.50733e+08,45821.1,3002.93,1.60311,0,16384,0,15.6
21.744,0,11.84,7.53495e+08,45989.7,3013.98,1.60311,0,16384,0,22.352
21.568,0,11.84,7.59644e+08,46365,3038.58,1.60311,0,16384,0,15.872
21.44,0,11.936,7.64179e+08,46641.8,3056.72,1.60311,0,16384,0,16.656
19.856,0,10.24,8.25141e+08,50362.6,3300.56,1.60311,0,16384,0,16.72
21.104,0,11.296,7.76346e+08,47384.4,3105.38,1.60311,0,16384,0,15.777
21.136,0,11.52,7.7517e+08,47312.6,3100.68,1.60311,0,16384,0,16.192
21.392,0,11.552,7.65894e+08,46746.4,3063.58,1.60311,0,16384,0,15.728
21.712,0,11.968,7.54606e+08,46057.5,3018.42,1.60311,0,16384,0,15.968
21.664,0,11.872,7.56278e+08,46159.5,3025.11,1.60311,0,16384,0,15.376
21.232,0,11.52,7.71665e+08,47098.7,3086.66,1.60311,0,16384,0,16.208
20.752,0,11.2,7.89514e+08,48188.1,3158.06,1.60311,0,16384,0,15.568
22.128,0,11.936,7.40419e+08,45191.6,2961.68,1.60311,0,16384,0,15.12
25.024,0,13.664,6.54731e+08,39961.6,2618.93,1.28249,0,16384,0,26.512
22.016,0,11.904,7.44186e+08,45421.5,2976.74,1.28249,0,16384,0,32.496
21.472,0,11.392,7.6304e+08,46572.3,3052.16,1.28249,0,16384,0,32.368
22.016,0,12,7.44186e+08,45421.5,2976.74,1.28249,0,16384,0,33.201
21.392,0,12,7.65894e+08,46746.4,3063.58,1.28249,0,16384,0,32.448
23.312,0,10.848,7.02814e+08,42896.4,2811.26,1.28249,0,16384,0,30.08
21.184,0,11.584,7.73414e+08,47205.4,3093.66,1.28249,0,16384,0,29.328
21.184,0,11.84,7.73414e+08,47205.4,3093.66,1.28249,0,16384,0,25.632
21.952,0,11.968,7.46356e+08,45553.9,2985.42,1.28249,0,16384,0,15.376
20.864,0,11.584,7.85276e+08,47929.4,3141.1,1.28249,0,16384,0,16.816
21.6,0,12.032,7.58519e+08,46296.3,3034.07,1.28249,0,16384,0,14.4
20.8,0,11.424,7.87692e+08,48076.9,3150.77,1.28249,0,16384,0,15.488
20.832,0,11.328,7.86482e+08,48003.1,3145.93,1.28249,0,16384,0,15.281
21.312,0,12.032,7.68769e+08,46921.9,3075.08,1.28249,0,16384,0,14.912
21.408,0,12,7.65321e+08,46711.5,3061.29,1.28249,0,16384,0,15.536
21.296,0,11.488,7.69346e+08,46957.2,3077.39,1.28249,0,16384,0,15.968
21.28,0,11.456,7.69925e+08,46992.5,3079.7,1.28249,0,16384,0,16
21.184,0,11.648,7.73414e+08,47205.4,3093.66,1.28249,0,16384,0,15.472
21.216,0,11.424,7.72247e+08,47134.2,3088.99,1.28249,0,16384,0,16.608
21.584,0,11.936,7.59081e+08,46330.6,3036.32,1.28249,0,16384,0,15.984
21.088,0,11.392,7.76935e+08,47420.3,3107.74,1.28249,0,16384,0,18.88
21.728,0,11.936,7.5405e+08,46023.6,3016.2,1.28249,0,16384,0,15.872
24.368,0,13.216,6.72357e+08,41037.4,2689.43,1.97837,0,16384,0,41.776
22.928,0,12.672,7.14585e+08,43614.8,2858.34,1.97837,0,16384,0,47.441
20.224,0,10.688,8.10127e+08,49446.2,3240.51,1.97837,0,16384,0,45.568
19.969,0,10.304,8.20472e+08,50077.6,3281.89,1.97837,0,16384,0,41.776
20.976,0,11.392,7.81083e+08,47673.5,3124.33,1.97837,0,16384,0,36.976
21.36,0,11.68,7.67041e+08,46816.5,3068.16,1.97837,0,16384,0,33.232
21.136,0,11.232,7.7517e+08,47312.6,3100.68,1.97837,0,16384,0,26.976
21.104,0,11.424,7.76346e+08,47384.4,3105.38,1.97837,0,16384,0,23.232
20.992,0,11.584,7.80488e+08,47637.2,3121.95,1.97837,0,16384,0,17.888
19.952,0,10.336,8.21171e+08,50120.3,3284.68,1.97837,0,16384,0,15.984
19.456,0,10.176,8.42105e+08,51398,3368.42,1.97837,0,16384,0,15.776
21.056,0,11.456,7.78116e+08,47492.4,3112.46,1.97837,0,16384,0,15.488
21.408,0,11.904,7.65321e+08,46711.5,3061.29,1.97837,0,16384,0,16.641
21.76,0,12.064,7.52941e+08,45955.9,3011.76,1.97837,0,16384,0,15.792
21.056,0,11.872,7.78116e+08,47492.4,3112.46,1.97837,0,16384,0,15.312
24.912,0,11.072,6.57675e+08,40141.3,2630.7,1.97837,0,16384,0,15.648
21.296,0,11.392,7.69346e+08,46957.2,3077.39,1.97837,0,16384,0,16.592
21.248,0,11.808,7.71084e+08,47063.3,3084.34,1.97837,0,16384,0,15.696
20.704,0,11.232,7.91345e+08,48299.8,3165.38,1.97837,0,16384,0,15.728
21.376,0,11.776,7.66467e+08,46781.4,3065.87,1.97837,0,16384,0,16.08
21.056,0,11.424,7.78116e+08,47492.4,3112.46,1.97837,0,16384,0,15.328
24.208,0,13.248,6.76801e+08,41308.7,2707.2,1.5827,0,16384,0,44.8
22.256,0,12.224,7.36161e+08,44931.7,2944.64,1.5827,0,16384,0,52.72
22.064,0,12.032,7.42567e+08,45322.7,2970.27,1.5827,0,16384,0,50.321
21.696,0,11.872,7.55162e+08,46091.4,3020.65,1.5827,0,16384,0,48.544
20.593,0,11.104,7.9561e+08,48560.2,3182.44,1.5827,0,16384,0,44.736
21.136,0,11.456,7.7517e+08,47312.6,3100.68,1.5827,0,16384,0,39.552
22.816,0,12.032,7.18093e+08,43828.9,2872.37,1.5827,0,16384,0,54.208
22.512,0,12,7.2779e+08,44420.8,2911.16,1.5827,0,16384,0,54.368
21.648,0,12.16,7.56837e+08,46193.6,3027.35,1.5827,0,16384,0,50.864
18.944,0,9.856,8.64865e+08,52787.2,3459.46,1.5827,0,16384,0,48.176
20.688,0,11.296,7.91957e+08,48337.2,3167.83,1.5827,0,16384,0,38.784
21.936,0,12.128,7.469e+08,45587.2,2987.6,1.5827,0,16384,0,33.584
21.312,0,11.456,7.68769e+08,46921.9,3075.08,1.5827,0,16384,0,35.04
21.456,0,11.968,7.63609e+08,46607,3054.44,1.5827,0,16384,0,33.713
21.12,0,11.552,7.75758e+08,47348.5,3103.03,1.5827,0,16384,0,30.912
21.264,0,11.456,7.70504e+08,47027.8,3082.02,1.5827,0,16384,0,28.384
21.424,0,11.712,7.6475e+08,46676.6,3059,1.5827,0,16384,0,25.296
21.056,0,11.456,7.78116e+08,47492.4,3112.46,1.5827,0,16384,0,22.08
21.264,0,11.552,7.70504e+08,47027.8,3082.02,1.5827,0,16384,0,17.648
21.184,0,11.488,7.73414e+08,47205.4,3093.66,1.5827,0,16384,0,15.968
21.52,0,12,7.61338e+08,46468.4,3045.35,1.5827,0,16384,0,15.216
21.328,0,11.808,7.68192e+08,46886.7,3072.77,1.5827,0,16384,0,15.568
25.216,0,13.312,6.49746e+08,39657.4,2598.98,1.26616,0,16384,0,15.777
22.144,0,12.064,7.39884e+08,45159,2959.54,1.26616,0,16384,0,19.76
21.105,0,11.648,7.76309e+08,47382.1,3105.24,1.26616,0,16384,0,17.472
20.944,0,11.296,7.82277e+08,47746.4,3129.11,1.26616,0,16384,0,15.568
20.8,0,11.328,7.87692e+08,48076.9,3150.77,1.26616,0,16384,0,15.6
20.416,0,10.432,8.02508e+08,48981.2,3210.03,1.26616,0,16384,0,16.544
21.44,0,11.744,7.64179e+08,46641.8,3056.72,1.26616,0,16384,0,15.536
21.616,0,11.872,7.57957e+08,46262,3031.83,1.26616,0,16384,0,16.064
21.296,0,11.712,7.69346e+08,46957.2,3077.39,1.26616,0,16384,0,15.712
20.672,0,11.264,7.9257e+08,48374.6,3170.28,1.26616,0,16384,0,16.144
20.528,0,11.392,7.98129e+08,48714,3192.52,1.26616,0,16384,0,15.664
20.865,0,11.552,7.85238e+08,47927.2,3140.95,1.26616,0,16384,0,15.28
20.848,0,11.328,7.85879e+08,47966.2,3143.51,1.26616,0,16384,0,16
19.904,0,10.336,8.23151e+08,50241.2,3292.6,1.26616,0,16384,0,16.064
20.864,0,11.232,7.85276e+08,47929.4,3141.1,1.26616,0,16384,0,15.728
21.168,0,11.04,7.73998e+08,47241.1,3095.99,1.26616,0,16384,0,15.456
20.864,0,11.392,7.85276e+08,47929.4,3141.1,1.26616,0,16384,0,15.904
21.056,0,11.456,7.78116e+08,47492.4,3112.46,1.26616,0,16384,0,16.08
21.424,0,11.872,7.6475e+08,46676.6,3059,1.26616,0,16384,0,15.744
26.064,0,10.816,6.28607e+08,38367.1,2514.43,1.26616,0,16384,0,16.384
21.328,0,11.584,7.68192e+08,46886.7,3072.77,1.26616,0,16384,0,16.816
20.32,0,10.272,8.06299e+08,49212.6,3225.2,1.26616,0,16384,0,15.648
24.737,0,12.992,6.62328e+08,40425.3,2649.31,1.96531,0,16384,0,15.776
21.248,0,11.2,7.71084e+08,47063.3,3084.34,1.96531,0,16384,0,19.744
22.032,0,11.552,7.43646e+08,45388.5,2974.58,1.96531,0,16384,0,19.952
22.304,0,12.096,7.34577e+08,44835,2938.31,1.96531,0,16384,0,18.72
22.048,0,11.584,7.43106e+08,45355.6,2972.42,1.96531,0,16384,0,19.024
21.888,0,12.064,7.48538e+08,45687.1,2994.15,1.96531,0,16384,0,16.72
21.568,0,11.68,7.59644e+08,46365,3038.58,1.96531,0,16384,0,17.152
21.84,0,11.52,7.50183e+08,45787.5,3000.73,1.96531,0,16384,0,16.72
20.688,0,10.752,7.91957e+08,48337.2,3167.83,1.96531,0,16384,0,19.792
19.52,0,10.08,8.39344e+08,51229.5,3357.38,1.96531,0,16384,0,16.001
20.88,0,11.36,7.84674e+08,47892.7,3138.7,1.96531,0,16384,0,15.152
21.344,0,11.68,7.67616e+08,46851.6,3070.46,1.96531,0,16384,0,15.68
22.016,0,11.424,7.44186e+08,45421.5,2976.74,1.96531,0,16384,0,15.744
21.296,0,11.68,7.69346e+08,46957.2,3077.39,1.96531,0,16384,0,15.936
20.832,0,11.392,7.86482e+08,48003.1,3145.93,1.96531,0,16384,0,15.6
22.288,0,12.224,7.35104e+08,44867.2,2940.42,1.96531,0,16384,0,16.24
21.312,0,11.584,7.68769e+08,46921.9,3075.08,1.96531,0,16384,0,15.744
20.256,0,10.528,8.08847e+08,49368.1,3235.39,1.96531,0,16384,0,15.712
20.064,0,10.4,8.16587e+08,49840.5,3266.35,1.96531,0,16384,0,15.616
21.984,0,11.904,7.45269e+08,45487.6,2981.08,1.96531,0,16384,0,15.872
19.921,0,10.24,8.22449e+08,50198.3,3289.79,1.96531,0,16384,0,15.408
24.928,0,13.408,6.57253e+08,40115.5,2629.01,1.57225,0,16384,0,16.288
21.904,0,11.84,7.47991e+08,45653.8,2991.96,1.57225,0,16384,0,20.528
21.472,0,11.552,7.6304e+08,46572.3,3052.16,1.57225,0,16384,0,19.184
21.824,0,12.064,7.50733e+08,45821.1,3002.93,1.57225,0,16384,0,16.176
21.456,0,11.424,7.63609e+08,46607,3054.44,1.57225,0,16384,0,16.128
21.904,0,12.128,7.47991e+08,45653.8,2991.96,1.57225,0,16384,0,15.776
20.096,0,10.208,8.15287e+08,49761.1,3261.15,1.57225,0,16384,0,15.6
27.008,0,14.464,6.06635e+08,37026.1,2426.54,1.57225,0,16384,0,15.744
25.088,0,14.336,6.53061e+08,39859.7,2612.24,1.57225,0,16384,0,23.297
22.96,0,11.872,7.13589e+08,43554,2854.36,1.57225,0,16384,0,26.768
21.937,0,11.968,7.46866e+08,45585.1,2987.46,1.57225,0,16384,0,28.416
21.728,0,12.096,7.5405e+08,46023.6,3016.2,1.57225,0,16384,0,27.088
20.944,0,11.616,7.82277e+08,47746.4,3129.11,1.57225,0,16384,0,24.704
20.96,0,11.36,7.81679e+08,47709.9,3126.72,1.57225,0,16384,0,22.608
21.712,0,12.224,7.54606e+08,46057.5,3018.42,1.57225,0,16384,0,17.872
21.072,0,11.232,7.77525e+08,47456.3,3110.1,1.57225,0,16384,0,16.176
20.944,0,11.68,7.82277e+08,47746.4,3129.11,1.57225,0,16384,0,15.84
21.168,0,11.68,7.73998e+08,47241.1,3095.99,1.57225,0,16384,0,15.248
21.12,0,11.936,7.75758e+08,47348.5,3103.03,1.57225,0,16384,0,15.44
20.48,0,11.2,8e+08,48828.1,3200,1.57225,0,16384,0,15.121
20.464,0,11.264,8.00625e+08,48866.3,3202.5,1.57225,0,16384,0,15.232
20.672,0,11.264,7.9257e+08,48374.6,3170.28,1.57225,0,16384,0,16.832
23.92,0,12.192,6.8495e+08,41806,2739.8,1.2578,0,16384,0,44.304
22.24,0,12.384,7.36691e+08,44964,2946.76,1.2578,0,16384,0,48.032
22.768,0,12.608,7.19606e+08,43921.3,2878.43,1.2578,0,16384,0,40.816
21.008,0,11.456,7.79893e+08,47600.9,3119.57,1.2578,0,16384,0,38.912
22.016,0,11.872,7.44186e+08,45421.5,2976.74,1.2578,0,16384,0,39.904
20.128,0,10.432,8.1399e+08,49682,3255.96,1.2578,0,16384,0,38.336
21.808,0,12.128,7.51284e+08,45854.7,3005.14,1.2578,0,16384,0,35.04
21.344,0,11.904,7.67616e+08,46851.6,3070.46,1.2578,0,16384,0,32.704
20.432,0,11.136,8.01879e+08,48942.8,3207.52,1.2578,0,16384,0,30.257
23.344,0,14.016,7.01851e+08,42837.6,2807.4,1.2578,0,16384,0,25.808
26.304,0,15.52,6.22871e+08,38017,2491.48,1.2578,0,16384,0,24.384
20.752,0,11.296,7.89514e+08,48188.1,3158.06,1.2578,0,16384,0,26.48
48.256,0,21.568,3.39523e+08,20722.8,1358.09,1.2578,0,16384,0,23.264
21.056,0,11.904,7.78116e+08,47492.4,3112.46,1.2578,0,16384,0,47.456
21.248,0,11.776,7.71084e+08,47063.3,3084.34,1.2578,0,16384,0,44.096
20.656,0,11.136,7.93184e+08,48412.1,3172.73,1.2578,0,16384,0,41.408
22.4,0,12.928,7.31429e+08,44642.9,2925.71,1.2578,0,16384,0,35.728
21.072,0,11.808,7.77525e+08,47456.3,3110.1,1.2578,0,16384,0,31.248
21.264,0,12.032,7.70504e+08,47027.8,3082.02,1.2578,0,16384,0,26.624
21.361,0,11.776,7.67005e+08,46814.3,3068.02,1.2578,0,16384,0,21.888
20.976,0,11.392,7.81083e+08,47673.5,3124.33,1.2578,0,16384,0,18.576
20.64,0,11.36,7.93798e+08,48449.6,3175.19,1.2578,0,16384,0,15.12
25.232,0,13.696,6.49334e+08,39632.2,2597.34,1.95862,0.4,16384,0,44.464
22.224,0,11.936,7.37221e+08,44996.4,2948.88,1.95862,0.4,16384,0,50.256
21.872,0,11.904,7.49086e+08,45720.6,2996.34,1.95862,0.4,16384,0,50.112
20.288,0,10.656,8.07571e+08,49290.2,3230.28,1.95862,0.4,16384,0,52.032
21.392,0,11.424,7.65894e+08,46746.4,3063.58,1.95862,0.4,16384,0,48.88
22.08,0,12.032,7.42029e+08,45289.9,2968.12,1.95862,0.4,16384,0,46.704
21.472,0,11.68,7.6304e+08,46572.3,3052.16,1.95862,0.4,16384,0,45.265
21.248,0,11.584,7.71084e+08,47063.3,3084.34,1.95862,0.4,16384,0,43.008
20.8,0,11.328,7.87692e+08,48076.9,3150.77,1.95862,0.4,16384,0,39.393
21.024,0,11.584,7.793e+08,47564.7,3117.2,1.95862,0.4,16384,0,35.824
21.68,0,11.712,7.5572e+08,46125.5,3022.88,1.95862,0.4,16384,0,32.016
20.624,0,11.296,7.94414e+08,48487.2,3177.66,1.95862,0.4,16384,0,30.272
21.152,0,11.36,7.74584e+08,47276.9,3098.34,1.95862,0.4,16384,0,16.752
20.672,0,11.392,7.9257e+08,48374.6,3170.28,1.95862,0.4,16384,0,15.424
22.448,0,12.416,7.29865e+08,44547.4,2919.46,1.95862,0.4,16384,0,37.872
21.504,0,11.616,7.61905e+08,46503,3047.62,1.95862,0.4,16384,0,37.024
19.904,0,10.336,8.23151e+08,50241.2,3292.6,1.95862,0.4,16384,0,35.296
21.44,0,11.712,7.64179e+08,46641.8,3056.72,1.95862,0.4,16384,0,30.4
24.912,0,13.664,6.57675e+08,40141.3,2630.7,1.95862,0.4,16384,0,46.736
22.128,0,12.16,7.40419e+08,45191.6,2961.68,1.95862,0.4,16384,0,49.169
21.424,0,11.616,7.6475e+08,46676.6,3059,1.95862,0.4,16384,0,49.2
25.073,0,13.504,6.53452e+08,39883.5,2613.81,1.5669,0.72,16384,0,37.984
22.576,0,12.608,7.25726e+08,44294.8,2902.91,1.5669,0.72,16384,0,42.912
21.696,0,11.776,7.55162e+08,46091.4,3020.65,1.5669,0.72,16384,0,42.368
22.688,0,12.288,7.22144e+08,44076.2,2888.58,1.5669,0.72,16384,0,43.28
21.52,0,11.808,7.61338e+08,46468.4,3045.35,1.5669,0.72,16384,0,42.672
21.632,0,11.968,7.57396e+08,46227.8,3029.59,1.5669,0.72,16384,0,43.664
20.592,0,11.04,7.95649e+08,48562.5,3182.6,1.5669,0.72,16384,0,40.992
19.392,0,9.856,8.44884e+08,51567.7,3379.54,1.5669,0.72,16384,0,40.929
21.232,0,11.648,7.71665e+08,47098.7,3086.66,1.5669,0.72,16384,0,34.656
18.945,0,9.568,8.64819e+08,52784.4,3459.28,1.5669,0.72,16384,0,31.552
21.056,0,11.392,7.78116e+08,47492.4,3112.46,1.5669,0.72,16384,0,26.608
49.633,0,9.696,3.30103e+08,20147.9,1320.41,1.5669,0.72,16384,0,23.024
61.392,0,19.968,2.66875e+08,16288.8,1067.5,1.5669,0.72,16384,0,51.2
20.368,0,11.072,8.04399e+08,49096.6,3217.6,1.5669,0.72,16384,0,16.72
32.864,0,16.096,4.98539e+08,30428.4,1994.16,1.5669,0.72,16384,0,15.136
21.888,0,11.904,7.48538e+08,45687.1,2994.15,1.5669,0.72,16384,0,25.472
22.112,0,12.224,7.40955e+08,45224.3,2963.82,1.5669,0.72,16384,0,24.96
21.504,0,11.712,7.61905e+08,46503,3047.62,1.5669,0.72,16384,0,23.568
21.216,0,11.296,7.72247e+08,47134.2,3088.99,1.5669,0.72,16384,0,22.417
21.152,0,11.52,7.74584e+08,47276.9,3098.34,1.5669,0.72,16384,0,18.432
20.848,0,11.04,7.85879e+08,47966.2,3143.51,1.5669,0.72,16384,0,16.368
20.976,0,11.296,7.81083e+08,47673.5,3124.33,1.5669,0.72,16384,0,15.392
24.048,0,12.192,6.81304e+08,41583.5,2725.22,2.2059,0.976,16384,0,20.288
22.32,0,12.288,7.3405e+08,44802.9,2936.2,2.2059,0.976,16384,0,17.008
22.24,0,12.16,7.36691e+08,44964,2946.76,2.2059,0.976,16384,0,15.888
21.504,0,11.616,7.61905e+08,46503,3047.62,2.2059,0.976,16384,0,16.192
21.12,0,11.36,7.75758e+08,47348.5,3103.03,2.2059,0.976,16384,0,15.648
