e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
49.968,30.368,8.672,8.19725e+07,20012.8,327.89,2.99408,0.790285,4096,0,58.561
50.608,31.616,7.776,8.09358e+07,19759.7,323.743,2.99408,0.790285,4096,0,18.944
50.976,31.712,8.032,8.03515e+07,19617.1,321.406,2.99408,0.790285,4096,0,52.624
147.745,128.96,8.544,2.77234e+07,6768.42,110.894,2.99408,0.790285,4096,0,16.016
147.504,128.768,8.544,2.77687e+07,6779.48,111.075,2.99408,0.790285,4096,0,5.536
151.905,132.096,9.568,2.69642e+07,6583.06,107.857,2.99408,0.790285,4096,0,5.184
146.273,128.16,7.84,2.80024e+07,6836.53,112.01,2.99408,0.790285,4096,0,5.52
50.8,31.264,8.544,8.06299e+07,19685,322.52,2.99408,0.790285,4096,0,6.064
175.969,153.984,9.504,2.32768e+07,5682.82,93.1073,2.39526,0.832228,4096,0,5.712
172.209,149.12,12.224,2.37851e+07,5806.9,95.1402,2.39526,0.832228,4096,0,25.28
173.216,152.928,9.248,2.36468e+07,5773.14,94.5871,2.39526,0.832228,4096,0,35.776
143.824,125.792,7.808,2.84793e+07,6952.94,113.917,2.39526,0.832228,4096,0,46.224
146.193,127.552,8.48,2.80178e+07,6840.27,112.071,2.39526,0.832228,4096,0,30.096
167.872,148.32,9.664,2.43995e+07,5956.92,97.5982,2.39526,0.832228,4096,0,12.496
144.736,126.592,7.904,2.82998e+07,6909.13,113.199,2.39526,0.832228,4096,0,21.008
44.416,24.544,8.512,9.2219e+07,22514.4,368.876,2.39526,0.832228,4096,0,5.44
145.888,126.976,8.64,2.80763e+07,6854.57,112.305,2.39526,0.832228,4096,0,34.752
145.264,127.552,7.84,2.81969e+07,6884.02,112.788,2.39526,0.832228,4096,0,17.36
147.825,129.12,8.672,2.77084e+07,6764.76,110.834,2.39526,0.832228,4096,0,5.488
146.289,128.032,8.128,2.79994e+07,6835.78,111.997,2.39526,0.832228,4096,0,5.232
149.216,130.112,8.896,2.74501e+07,6701.69,109.801,2.39526,0.832228,4096,0,5.312
145.473,127.104,8.384,2.81564e+07,6874.13,112.626,2.39526,0.832228,4096,0,5.28
143.968,125.856,8.032,2.84508e+07,6945.99,113.803,2.39526,0.832228,4096,0,59.873
51.344,31.616,8.416,7.97756e+07,19476.5,319.103,2.39526,0.832228,4096,0,46.272
42.768,24.192,7.424,9.57725e+07,23382,383.09,2.39526,0.832228,4096,0,6.496
143.185,125.216,7.072,2.86063e+07,6983.97,114.425,2.39526,0.832228,4096,0,31.776
145.184,126.688,8.416,2.82125e+07,6887.81,112.85,2.39526,0.832228,4096,0,13.376
149.264,129.376,9.696,2.74413e+07,6699.54,109.765,2.39526,0.832228,4096,0,5.472
150.753,130.976,8.896,2.71703e+07,6633.37,108.681,2.39526,0.832228,4096,0,5.968
142.512,124.32,7.072,2.87414e+07,7016.95,114.966,2.39526,0.832228,4096,0,5.184
176.961,153.792,10.368,2.31463e+07,5650.96,92.5854,2.86859,0.865782,4096,0,33.904
172.033,151.072,9.44,2.38094e+07,5812.84,95.2375,2.86859,0.865782,4096,0,51.152
46.64,26.432,9.024,8.78216e+07,21440.8,351.286,2.86859,0.865782,4096,0,5.76
46.688,26.08,9.248,8.77313e+07,21418.8,350.925,2.86859,0.865782,4096,0,33.856
167.233,147.84,8.64,2.44928e+07,5979.68,97.9711,2.86859,0.865782,4096,0,5.552
143.536,125.568,7.168,2.85364e+07,6966.89,114.146,2.86859,0.865782,4096,0,10.849
144.288,125.76,8.352,2.83877e+07,6930.58,113.551,2.86859,0.865782,4096,0,4.896
168.145,150.016,7.488,2.43599e+07,5947.25,97.4397,2.86859,0.865782,4096,0,58.784
146.305,128.32,7.872,2.79963e+07,6835.04,111.985,2.86859,0.865782,4096,0,5.392
147.28,128,9.28,2.7811e+07,6789.79,111.244,2.86859,0.865782,4096,0,5.248
144.096,125.568,8.416,2.84255e+07,6939.82,113.702,2.86859,0.865782,4096,0,5.264
49.76,30.24,8.544,8.23151e+07,20096.5,329.26,2.86859,0.865782,4096,0,59.297
50.48,30.656,8.448,8.1141e+07,19809.8,324.564,2.86859,0.865782,4096,0,16.96
168.369,149.088,9.28,2.43275e+07,5939.34,97.3101,2.86859,0.865782,4096,0,48.832
144.849,126.592,8.288,2.82777e+07,6903.74,113.111,2.86859,0.865782,4096,0,53.824
144.688,126.464,8.32,2.83092e+07,6911.42,113.237,2.86859,0.865782,4096,0,36.96
150.688,130.88,9.312,2.7182e+07,6636.23,108.728,2.86859,0.865782,4096,0,17.952
147.697,129.056,8.672,2.77325e+07,6770.62,110.93,2.86859,0.865782,4096,0,8.608
144.224,126.4,7.776,2.84003e+07,6933.66,113.601,2.86859,0.865782,4096,0,5.296
143.792,126.304,7.52,2.84856e+07,6954.49,113.942,2.86859,0.865782,4096,0,58.56
44.192,25.888,7.328,9.26865e+07,22628.5,370.746,2.86859,0.865782,4096,0,39.76
144.144,126.272,7.648,2.8416e+07,6937.51,113.664,2.86859,0.865782,4096,0,5.36
173.088,152.48,8.608,2.36643e+07,5777.41,94.6571,3.29487,0.892626,4096,0,59.92
146.817,128.192,8.48,2.78987e+07,6811.2,111.595,3.29487,0.892626,4096,0,5.616
146.977,127.936,9.12,2.78683e+07,6803.79,111.473,3.29487,0.892626,4096,0,5.44
148.256,129.088,9.44,2.76279e+07,6745.09,110.512,3.29487,0.892626,4096,0,5.072
144.417,125.824,8.64,2.83623e+07,6924.39,113.449,3.29487,0.892626,4096,0,5.488
149.233,127.296,8.704,2.7447e+07,6700.93,109.788,3.29487,0.892626,4096,0,5.2
46.4,25.984,9.056,8.82759e+07,21551.7,353.103,3.29487,0.892626,4096,0,5.584
42.352,22.656,8.576,9.67133e+07,23611.6,386.853,3.29487,0.892626,4096,0,33.216
142.752,125.216,7.808,2.86931e+07,7005.16,114.772,3.29487,0.892626,4096,0,56.753
143.504,125.92,7.648,2.85428e+07,6968.45,114.171,3.29487,0.892626,4096,0,37.152
147.504,129.344,8.384,2.77687e+07,6779.48,111.075,3.29487,0.892626,4096,0,18.048
143.857,125.92,8.288,2.84727e+07,6951.35,113.891,3.29487,0.892626,4096,0,5.44
147.312,129.056,8.288,2.78049e+07,6788.31,111.22,3.29487,0.892626,4096,0,6.288
45.248,26.432,7.456,9.05233e+07,22100.4,362.093,3.29487,0.892626,4096,0,5.888
145.953,126.304,8.384,2.80638e+07,6851.52,112.255,3.29487,0.892626,4096,0,39.52
146.672,128.8,7.936,2.79263e+07,6817.93,111.705,3.29487,0.892626,4096,0,14.64
143.344,125.472,8.032,2.85746e+07,6976.23,114.298,3.29487,0.892626,4096,0,5.584
144.289,126.368,7.936,2.83875e+07,6930.54,113.55,3.29487,0.892626,4096,0,5.712
153.52,135.136,7.52,2.66806e+07,6513.81,106.722,3.29487,0.892626,4096,0,58.433
145.808,127.488,8.352,2.80917e+07,6858.33,112.367,3.29487,0.892626,4096,0,48.512
45.104,24.864,8.8,9.08123e+07,22171,363.249,3.29487,0.892626,4096,0,31.264
168.032,148.256,9.088,2.43763e+07,5951.25,97.5052,3.29487,0.892626,4096,0,57.793
175.232,152.512,10.208,2.33747e+07,5706.72,93.4989,3.58828,0.914101,4096,0,18.576
148.817,129.28,9.024,2.75237e+07,6719.66,110.095,3.58828,0.914101,4096,0,33.136
149.329,129.504,9.472,2.74294e+07,6696.62,109.717,3.58828,0.914101,4096,0,19.696
143.024,125.312,6.688,2.86386e+07,6991.83,114.554,3.58828,0.914101,4096,0,5.232
144.881,126.72,8,2.82715e+07,6902.22,113.086,3.58828,0.914101,4096,0,57.696
160.465,140.448,8.704,2.55258e+07,6231.89,102.103,3.58828,0.914101,4096,0,43.52
144.368,126.08,8.064,2.83719e+07,6926.74,113.488,3.58828,0.914101,4096,0,41.312
145.616,127.008,8.576,2.81288e+07,6867.38,112.515,3.58828,0.914101,4096,0,22.448
167.185,147.04,8.96,2.44998e+07,5981.4,97.9992,3.58828,0.914101,4096,0,5.456
144.256,126.048,8.032,2.8394e+07,6932.12,113.576,3.58828,0.914101,4096,0,10.384
142.784,125.344,6.464,2.86867e+07,7003.59,114.747,3.58828,0.914101,4096,0,5.52
45.472,25.12,8.8,9.00774e+07,21991.6,360.31,3.58828,0.914101,4096,0,57.232
146.816,128.672,7.936,2.78989e+07,6811.25,111.595,3.58828,0.914101,4096,0,11.185
148.736,130.016,7.904,2.75387e+07,6723.32,110.155,3.58828,0.914101,4096,0,5.12
143.489,125.728,7.776,2.85457e+07,6969.18,114.183,3.58828,0.914101,4096,0,5.024
142.864,125.12,6.88,2.86706e+07,6999.66,114.682,3.58828,0.914101,4096,0,58.561
143.984,126.24,7.744,2.84476e+07,6945.22,113.79,3.58828,0.914101,4096,0,38.336
143.521,125.28,7.968,2.85394e+07,6967.62,114.158,3.58828,0.914101,4096,0,19.264
147.601,129.12,8.16,2.77505e+07,6775.02,111.002,3.58828,0.914101,4096,0,5.312
144.576,125.952,8.576,2.83311e+07,6916.78,113.324,3.58828,0.914101,4096,0,5.184
46.416,26.528,8.608,8.82454e+07,21544.3,352.982,3.58828,0.914101,4096,0,58.928
145.745,127.232,8.288,2.81039e+07,6861.3,112.416,3.58828,0.914101,4096,0,12.864
177.36,153.44,10.592,2.30943e+07,5638.25,92.3771,2.87062,0.93128,4096,0,6.544
156.976,134.976,10.304,2.60932e+07,6370.4,104.373,2.87062,0.93128,4096,0,27.648
151.873,132.96,7.424,2.69699e+07,6584.45,107.88,2.87062,0.93128,4096,0,22.912
148.496,129.92,7.552,2.75832e+07,6734.19,110.333,2.87062,0.93128,4096,0,12.672
143.76,126.08,7.744,2.84919e+07,6956.04,113.968,2.87062,0.93128,4096,0,5.696
168.225,148.896,9.024,2.43483e+07,5944.42,97.3934,2.87062,0.93128,4096,0,58.048
144.096,125.152,8.384,2.84255e+07,6939.82,113.702,2.87062,0.93128,4096,0,6.32
144.576,125.248,8.544,2.83311e+07,6916.78,113.324,2.87062,0.93128,4096,0,59.136
49.488,30.656,7.552,8.27675e+07,20206.9,331.07,2.87062,0.93128,4096,0,41.584
44.561,24.64,8.48,9.19189e+07,22441.1,367.676,2.87062,0.93128,4096,0,5.312
142.8,124.384,8.32,2.86835e+07,7002.8,114.734,2.87062,0.93128,4096,0,31.616
146.241,127.872,8.384,2.80086e+07,6838.03,112.034,2.87062,0.93128,4096,0,10.512
146.241,127.104,8.768,2.80086e+07,6838.03,112.034,2.87062,0.93128,4096,0,5.312
46.16,26.176,8.576,8.87348e+07,21663.8,354.939,2.87062,0.93128,4096,0,5.312
145.665,127.424,8.032,2.81193e+07,6865.07,112.477,2.87062,0.93128,4096,0,33.584
149.105,129.152,8.704,2.74706e+07,6706.68,109.882,2.87062,0.93128,4096,0,15.424
168.832,149.664,8.32,2.42608e+07,5923.05,97.0432,2.87062,0.93128,4096,0,5.344
46.672,25.76,9.024,8.77614e+07,21426.1,351.046,2.87062,0.93128,4096,0,12.176
147.841,129.184,8.256,2.77054e+07,6764.02,110.822,2.87062,0.93128,4096,0,40.992
150.864,130.72,9.76,2.71503e+07,6628.49,108.601,2.87062,0.93128,4096,0,25.856
145.328,126.944,8.224,2.81845e+07,6880.99,112.738,2.87062,0.93128,4096,0,14.144
44.208,25.6,7.296,9.26529e+07,22620.3,370.612,2.87062,0.93128,4096,0,5.408
48.72,27.104,8.704,8.40722e+07,20525.5,336.289,2.2965,0.945024,4096,0,36.128
171.472,150.592,9.472,2.38873e+07,5831.86,95.5491,2.2965,0.945024,4096,0,5.568
45.76,25.824,8.704,8.95105e+07,21853.1,358.042,2.2965,0.945024,4096,0,14.864
149.456,129.44,9.184,2.74061e+07,6690.93,109.624,2.2965,0.945024,4096,0,42.977
45.52,27.168,7.328,8.99824e+07,21968.4,359.93,2.2965,0.945024,4096,0,30.192
142.977,125.056,7.648,2.8648e+07,6994.13,114.592,2.2965,0.945024,4096,0,56.96
50.896,31.872,8.128,8.04778e+07,19647.9,321.911,2.2965,0.945024,4096,0,37.585
166.736,148.032,8,2.45658e+07,5997.51,98.2631,2.2965,0.945024,4096,0,5.376
46.352,26.976,8.256,8.83673e+07,21574,353.469,2.2965,0.945024,4096,0,8.848
45.233,24.704,8.992,9.05534e+07,22107.8,362.213,2.2965,0.945024,4096,0,36.016
45.168,24.864,8.992,9.06837e+07,22139.6,362.735,2.2965,0.945024,4096,0,5.392
44.224,24.32,8.48,9.26194e+07,22612.2,370.478,2.2965,0.945024,4096,0,31.872
45.568,25.056,8.96,8.98876e+07,21945.2,359.551,2.2965,0.945024,4096,0,5.632
47.408,26.816,8.512,8.63989e+07,21093.5,345.596,2.2965,0.945024,4096,0,31.984
43.728,24.8,7.328,9.367e+07,22868.6,374.68,2.2965,0.945024,4096,0,5.44
43.28,24.544,7.168,9.46396e+07,23105.4,378.558,2.2965,0.945024,4096,0,29.776
48.576,26.976,9.408,8.43215e+07,20586.3,337.286,2.2965,0.945024,4096,0,5.472
43.76,24.928,7.392,9.36015e+07,22851.9,374.406,2.2965,0.945024,4096,0,35.952
44.544,25.44,7.616,9.1954e+07,22449.7,367.816,2.2965,0.945024,4096,0,5.808
44.32,24.544,8.416,9.24188e+07,22563.2,369.675,2.2965,0.945024,4096,0,30.721
47.232,27.36,8.448,8.67209e+07,21172.1,346.883,2.2965,0.945024,4096,0,56.832
44.72,24.384,8.832,9.15921e+07,22361.4,366.369,2.2965,0.945024,4096,0,12.4
52.465,30.816,8.704,7.80711e+07,19060.3,312.284,2.2965,0.945024,4096,0,5.552
47.68,26.688,8.896,8.5906e+07,20973.2,343.624,1.8372,0.95602,4096,0,40.816
171.217,150.528,9.44,2.39229e+07,5840.54,95.6914,1.8372,0.95602,4096,0,5.52
168.753,149.984,7.36,2.42722e+07,5925.82,97.0886,1.8372,0.95602,4096,0,14.592
143.152,125.344,7.392,2.86129e+07,6985.58,114.452,1.8372,0.95602,4096,0,21.088
149.008,128.64,8.992,2.74885e+07,6711.05,109.954,1.8372,0.95602,4096,0,25.296
150.289,131.296,8.8,2.72542e+07,6653.85,109.017,1.8372,0.95602,4096,0,11.648
146.192,126.336,9.312,2.80179e+07,6840.32,112.072,1.8372,0.95602,4096,0,5.136
146.176,128,8.128,2.8021e+07,6841.07,112.084,1.8372,0.95602,4096,0,5.44
144.609,126.624,7.776,2.83247e+07,6915.2,113.299,1.8372,0.95602,4096,0,5.728
144.832,125.728,8.736,2.8281e+07,6904.55,113.124,1.8372,0.95602,4096,0,58.256
144.768,126.464,8.32,2.82935e+07,6907.6,113.174,1.8372,0.95602,4096,0,44.272
148.033,128.32,9.6,2.76695e+07,6755.25,110.678,1.8372,0.95602,4096,0,24.976
144.064,125.536,8.128,2.84318e+07,6941.36,113.727,1.8372,0.95602,4096,0,9.12
49.696,31.584,7.168,8.24211e+07,20122.3,329.684,1.8372,0.95602,4096,0,5.424
50.672,31.136,8.48,8.08336e+07,19734.8,323.334,1.8372,0.95602,4096,0,36.32
51.825,32.64,8.288,7.90352e+07,19295.7,316.141,1.8372,0.95602,4096,0,6.256
50.576,31.168,8.608,8.0987e+07,19772.2,323.948,1.8372,0.95602,4096,0,38.272
46.448,26.72,8.512,8.81846e+07,21529.5,352.739,1.8372,0.95602,4096,0,5.12
51.009,31.264,8.576,8.02996e+07,19604.4,321.198,1.8372,0.95602,4096,0,33.04
144.416,126.048,8.064,2.83625e+07,6924.44,113.45,1.8372,0.95602,4096,0,5.424
52.256,32.416,8.544,7.83833e+07,19136.6,313.533,1.8372,0.95602,4096,0,59.024
155.969,134.464,9.952,2.62616e+07,6411.53,105.047,1.46976,0.964816,4096,0,21.264
173.344,153.28,8.448,2.36293e+07,5768.88,94.5173,1.46976,0.964816,4096,0,22.016
219.809,199.072,9.344,1.86344e+07,4549.4,74.5374,1.46976,0.964816,4096,0,49.024
47.569,26.368,9.6,8.61065e+07,21022.1,344.426,1.46976,0.964816,4096,0,37.424
44.992,25.472,7.84,9.10384e+07,22226.2,364.154,1.46976,0.964816,4096,0,5.232
169.008,150.592,7.36,2.42355e+07,5916.88,96.9422,1.46976,0.964816,4096,0,31.968
174.833,156.544,7.392,2.34281e+07,5719.74,93.7123,1.46976,0.964816,4096,0,39.168
148.592,128.448,9.792,2.75654e+07,6729.84,110.262,1.46976,0.964816,4096,0,50.608
143.12,125.12,7.808,2.86193e+07,6987.14,114.477,1.46976,0.964816,4096,0,35.968
48.992,29.344,8.48,8.36055e+07,20411.5,334.422,1.46976,0.964816,4096,0,17.584
45.376,25.472,8.608,9.0268e+07,22038.1,361.072,1.46976,0.964816,4096,0,48.705
143.536,125.376,7.744,2.85364e+07,6966.89,114.146,1.46976,0.964816,4096,0,7.056
52.512,32.928,8.608,7.80012e+07,19043.3,312.005,1.46976,0.964816,4096,0,5.28
147.44,129.056,8.096,2.77808e+07,6782.42,111.123,1.46976,0.964816,4096,0,39.233
167.168,149.152,7.072,2.45023e+07,5982.01,98.0092,1.46976,0.964816,4096,0,23.68
55.712,37.888,7.072,7.3521e+07,17949.5,294.084,1.46976,0.964816,4096,0,28.224
146.401,126.848,9.408,2.7978e+07,6830.55,111.912,1.46976,0.964816,4096,0,5.44
157.984,136.672,9.824,2.59267e+07,6329.75,103.707,1.46976,0.964816,4096,0,5.6
170.352,150.112,8.864,2.40443e+07,5870.2,96.1773,1.46976,0.964816,4096,0,5.904
144.225,126.368,7.84,2.84001e+07,6933.61,113.6,1.46976,0.964816,4096,0,14.464
51.6,31.872,8.576,7.93798e+07,19379.8,317.519,1.46976,0.964816,4096,0,5.248
46.64,26.944,8.576,8.78216e+07,21440.8,351.286,1.46976,0.964816,4096,0,37.792
44.896,24.8,8.608,9.12331e+07,22273.7,364.932,1.46976,0.964816,4096,0,5.872
174.8,153.312,8.896,2.34325e+07,5720.82,93.73,2.12819,0.971852,4096,0,5.936
170.896,151.584,7.904,2.39678e+07,5851.51,95.8712,2.12819,0.971852,4096,0,23.184
143.713,125.472,7.328,2.85012e+07,6958.31,114.005,2.12819,0.971852,4096,0,32.224
169.44,150.848,8.512,2.41737e+07,5901.79,96.695,2.12819,0.971852,4096,0,14.497
144.4,125.216,8.896,2.83657e+07,6925.21,113.463,2.12819,0.971852,4096,0,21.952
51.536,32.032,9.12,7.94784e+07,19403.9,317.914,2.12819,0.971852,4096,0,5.2
167.152,148.416,8.736,2.45046e+07,5982.58,98.0186,2.12819,0.971852,4096,0,42.625
45.36,25.44,9.024,9.02998e+07,22045.9,361.199,2.12819,0.971852,4096,0,48.16
49.888,31.296,7.2,8.21039e+07,20044.9,328.416,2.12819,0.971852,4096,0,5.072
144.129,125.92,8.064,2.8419e+07,6938.23,113.676,2.12819,0.971852,4096,0,38.08
52.688,33.152,8.512,7.77407e+07,18979.7,310.963,2.12819,0.971852,4096,0,19.296
43.392,25.056,7.296,9.43953e+07,23045.7,377.581,2.12819,0.971852,4096,0,52.512
45.312,25.12,9.152,9.03955e+07,22069.2,361.582,2.12819,0.971852,4096,0,5.424
145.216,126.912,8.224,2.82063e+07,6886.29,112.825,2.12819,0.971852,4096,0,30.32
167.856,150.176,7.04,2.44019e+07,5957.49,97.6075,2.12819,0.971852,4096,0,12.352
144.401,125.792,8.416,2.83655e+07,6925.16,113.462,2.12819,0.971852,4096,0,15.296
64.608,44.384,9.216,6.33977e+07,15478,253.591,2.12819,0.971852,4096,0,6.016
145.616,126.784,8.672,2.81288e+07,6867.38,112.515,2.12819,0.971852,4096,0,51.92
146.161,127.616,8.32,2.80239e+07,6841.77,112.096,2.12819,0.971852,4096,0,34.544
47.216,27.008,8.992,8.67503e+07,21179.3,347.001,2.12819,0.971852,4096,0,16.784
43.152,24.512,7.296,9.49203e+07,23173.9,379.681,2.12819,0.971852,4096,0,44.208
46.464,26.112,8.864,8.81543e+07,21522,352.617,2.12819,0.971852,4096,0,5.488
47.872,26.528,8.832,8.55615e+07,20889,342.246,1.70255,0.977482,4096,0,22.849
45.92,25.408,8.992,8.91986e+07,21777,356.794,1.70255,0.977482,4096,0,54.912
44.272,24.992,7.68,9.2519e+07,22587.6,370.076,1.70255,0.977482,4096,0,9.68
43.968,23.808,8.672,9.31587e+07,22743.8,372.635,1.70255,0.977482,4096,0,35.601
46.16,25.792,9.056,8.87348e+07,21663.8,354.939,1.70255,0.977482,4096,0,5.104
45.152,24.672,9.088,9.07158e+07,22147.4,362.863,1.70255,0.977482,4096,0,36.832
45.744,25.76,8.8,8.95418e+07,21860.8,358.167,1.70255,0.977482,4096,0,5.472
46.384,26.304,8.448,8.83063e+07,21559.2,353.225,1.70255,0.977482,4096,0,32.208
45.712,25.472,8.864,8.96045e+07,21876.1,358.418,1.70255,0.977482,4096,0,59.072
45.312,25.792,7.456,9.03955e+07,22069.2,361.582,1.70255,0.977482,4096,0,13.968
43.232,24.384,7.584,9.47446e+07,23131,378.979,1.70255,0.977482,4096,0,40.176
43.072,24.352,7.456,9.50966e+07,23216.9,380.386,1.70255,0.977482,4096,0,5.328
43.504,24.224,7.936,9.41523e+07,22986.4,376.609,1.70255,0.977482,4096,0,31.328
46.08,25.44,9.216,8.88889e+07,21701.4,355.556,1.70255,0.977482,4096,0,55.248
44.032,23.744,8.896,9.30233e+07,22710.8,372.093,1.70255,0.977482,4096,0,11.072
45.904,25.664,8.896,8.92297e+07,21784.6,356.919,1.70255,0.977482,4096,0,34.464
44.785,24.416,8.928,9.14592e+07,22328.9,365.837,1.70255,0.977482,4096,0,5.744
44.016,25.248,7.456,9.30571e+07,22719,372.228,1.70255,0.977482,4096,0,31.136
44.272,25.376,7.552,9.2519e+07,22587.6,370.076,1.70255,0.977482,4096,0,5.056
145.552,126.816,8.448,2.81411e+07,6870.4,112.565,1.70255,0.977482,4096,0,32.065
146.512,128.224,8.192,2.79568e+07,6825.38,111.827,1.70255,0.977482,4096,0,14.336
146.224,125.28,8.736,2.80118e+07,6838.82,112.047,1.70255,0.977482,4096,0,5.392
183.393,159.808,11.296,2.23345e+07,5452.77,89.3382,1.36204,0.981986,4096,0,12.512
148.56,129.6,8.48,2.75714e+07,6731.29,110.285,1.36204,0.981986,4096,0,6.048
148.4,129.504,8.544,2.76011e+07,6738.54,110.404,1.36204,0.981986,4096,0,5.216
143.777,125.696,7.488,2.84886e+07,6955.22,113.954,1.36204,0.981986,4096,0,5.456
149.904,130.4,10.048,2.73242e+07,6670.94,109.297,1.36204,0.981986,4096,0,58.8
144.368,126.304,8.032,2.83719e+07,6926.74,113.488,1.36204,0.981986,4096,0,48.752
142.881,124.928,6.976,2.86672e+07,6998.83,114.669,1.36204,0.981986,4096,0,30.656
147.361,128.224,8.64,2.77957e+07,6786.06,111.183,1.36204,0.981986,4096,0,13.488
143.696,125.152,8.064,2.85046e+07,6959.14,114.018,1.36204,0.981986,4096,0,5.616
159.665,140.8,7.424,2.56537e+07,6263.11,102.615,1.36204,0.981986,4096,0,62.656
172.145,151.456,8.896,2.37939e+07,5809.06,95.1756,1.36204,0.981986,4096,0,5.376
162.816,144.192,7.872,2.51572e+07,6141.9,100.629,1.36204,0.981986,4096,0,16.016
143.84,125.376,7.424,2.84761e+07,6952.17,113.904,1.36204,0.981986,4096,0,15.792
143.617,125.728,7.04,2.85203e+07,6962.96,114.081,1.36204,0.981986,4096,0,5.488
51.856,31.808,8.992,7.8988e+07,19284.2,315.952,1.36204,0.981986,4096,0,58.656
145.52,127.136,8.352,2.81473e+07,6871.91,112.589,1.36204,0.981986,4096,0,20.848
146.193,126.944,9.184,2.80178e+07,6840.27,112.071,1.36204,0.981986,4096,0,5.392
44.496,25.568,7.68,9.20532e+07,22473.9,368.213,1.36204,0.981986,4096,0,5.232
177.201,156.128,9.44,2.3115e+07,5643.31,92.46,1.36204,0.981986,4096,0,31.376
173.841,153.44,8.768,2.35618e+07,5752.38,94.247,1.36204,0.981986,4096,0,52.384
165.872,147.648,7.936,2.46937e+07,6028.75,98.775,1.36204,0.981986,4096,0,5.584
149.936,129.472,8.96,2.73183e+07,6669.51,109.273,1.36204,0.981986,4096,0,7.312
154.385,131.456,10.304,2.65311e+07,6477.31,106.124,2.04201,0.985588,4096,0,35.904
154.8,132.672,10.112,2.64599e+07,6459.95,105.84,2.04201,0.985588,4096,0,32.097
151.008,129.184,9.376,2.71244e+07,6622.17,108.498,2.04201,0.985588,4096,0,24.864
150.065,130.208,9.088,2.72948e+07,6663.78,109.179,2.04201,0.985588,4096,0,14
143.985,124.832,7.712,2.84474e+07,6945.17,113.79,2.04201,0.985588,4096,0,5.248
144.544,125.568,8.032,2.83374e+07,6918.31,113.35,2.04201,0.985588,4096,0,59.904
169.729,149.632,10.112,2.41326e+07,5891.75,96.5304,2.04201,0.985588,4096,0,42.768
145.296,126.784,8.16,2.81907e+07,6882.5,112.763,2.04201,0.985588,4096,0,50.785
147.792,128.928,8.512,2.77146e+07,6766.27,110.859,2.04201,0.985588,4096,0,34.608
146.256,125.792,9.216,2.80057e+07,6837.33,112.023,2.04201,0.985588,4096,0,23.504
144.833,126.464,8.288,2.82808e+07,6904.5,113.123,2.04201,0.985588,4096,0,6.352
55.376,35.168,8.896,7.39671e+07,18058.4,295.868,2.04201,0.985588,4096,0,5.552
51.968,33.184,7.808,7.88177e+07,19242.6,315.271,2.04201,0.985588,4096,0,42.176
45.152,24.864,9.184,9.07158e+07,22147.4,362.863,2.04201,0.985588,4096,0,5.376
148.176,129.6,8.448,2.76428e+07,6748.73,110.571,2.04201,0.985588,4096,0,31.984
167.136,148,8.896,2.4507e+07,5983.15,98.028,2.04201,0.985588,4096,0,17.888
147.153,127.904,9.12,2.7835e+07,6795.65,111.34,2.04201,0.985588,4096,0,24.448
147.952,129.344,8.384,2.76847e+07,6758.95,110.739,2.04201,0.985588,4096,0,8.977
144.848,125.984,8.704,2.82779e+07,6903.79,113.112,2.04201,0.985588,4096,0,5.728
54.128,34.08,8.704,7.56725e+07,18474.7,302.69,2.04201,0.985588,4096,0,60.352
166.928,148.32,8.544,2.45375e+07,5990.61,98.1501,2.04201,0.985588,4096,0,23.937
46.144,26.56,8.8,8.87656e+07,21671.3,355.062,2.04201,0.985588,4096,0,28.832
172.385,149.696,11.072,2.37608e+07,5800.97,95.0431,2.63361,0.988471,4096,0,5.648
148.001,128.704,8.896,2.76755e+07,6756.71,110.702,2.63361,0.988471,4096,0,17.04
147.76,127.36,9.92,2.77206e+07,6767.73,110.883,2.63361,0.988471,4096,0,5.216
168.897,149.92,8.032,2.42515e+07,5920.77,97.0059,2.63361,0.988471,4096,0,5.328
179.857,159.488,10.112,2.27736e+07,5559.97,91.0946,2.63361,0.988471,4096,0,13.216
145.136,127.296,7.68,2.82218e+07,6890.09,112.887,2.63361,0.988471,4096,0,29.808
149.264,129.056,9.92,2.74413e+07,6699.54,109.765,2.63361,0.988471,4096,0,11.616
147.313,128.448,8.736,2.78047e+07,6788.27,111.219,2.63361,0.988471,4096,0,5.44
45.488,24.992,9.152,9.00457e+07,21983.8,360.183,2.63361,0.988471,4096,0,5.296
149.44,130.464,8.544,2.7409e+07,6691.65,109.636,2.63361,0.988471,4096,0,32.544
51.328,31.008,8.896,7.98005e+07,19482.5,319.202,2.63361,0.988471,4096,0,19.552
144.896,126.08,8.576,2.82686e+07,6901.5,113.074,2.63361,0.988471,4096,0,53.168
48.848,30.528,7.168,8.38519e+07,20471.7,335.408,2.63361,0.988471,4096,0,36.096
145.809,127.136,8.416,2.80915e+07,6858.29,112.366,2.63361,0.988471,4096,0,5.568
148.497,128.576,9.792,2.7583e+07,6734.14,110.332,2.63361,0.988471,4096,0,5.648
45.92,25.92,8.704,8.91986e+07,21777,356.794,2.63361,0.988471,4096,0,5.184
