e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
20.4,0,10.848,8.03137e+08,49019.6,3212.55,1.90958,0,16384,0,16.272
21.648,0,11.616,7.56837e+08,46193.6,3027.35,1.90958,0,16384,0,15.728
20.384,0,10.784,8.03768e+08,49058.1,3215.07,1.90958,0,16384,0,19.28
21.52,0,11.712,7.61338e+08,46468.4,3045.35,1.90958,0,16384,0,15.713
20.416,0,10.72,8.02508e+08,48981.2,3210.03,1.90958,0,16384,0,15.472
25.44,0,12.96,6.44025e+08,39308.2,2576.1,1.52767,0,16384,0,16.672
29.248,0,18.976,5.60175e+08,34190.4,2240.7,1.52767,0,16384,0,21.792
20.896,0,10.912,7.84074e+08,47856,3136.29,1.52767,0,16384,0,28.992
21.312,0,11.488,7.68769e+08,46921.9,3075.08,1.52767,0,16384,0,27.504
22.496,0,12.448,7.28307e+08,44452.3,2913.23,1.52767,0,16384,0,26.528
21.456,0,11.328,7.63609e+08,46607,3054.44,1.52767,0,16384,0,26.224
21.728,0,11.776,7.5405e+08,46023.6,3016.2,1.52767,0,16384,0,24.256
21.44,0,11.2,7.64179e+08,46641.8,3056.72,1.52767,0,16384,0,22.576
23.984,0,14.208,6.83122e+08,41694.5,2732.49,1.52767,0,16384,0,20.401
20.272,0,10.432,8.08208e+08,49329.1,3232.83,1.52767,0,16384,0,23.248
21.52,0,11.52,7.61338e+08,46468.4,3045.35,1.52767,0,16384,0,18.896
21.696,0,11.968,7.55162e+08,46091.4,3020.65,1.52767,0,16384,0,16.88
20.08,0,10.784,8.15936e+08,49800.8,3263.75,1.52767,0,16384,0,16.304
20.208,0,10.528,8.10768e+08,49485.4,3243.07,1.52767,0,16384,0,15.936
20.592,0,11.072,7.95649e+08,48562.5,3182.6,1.52767,0,16384,0,15.728
20.992,0,11.584,7.80488e+08,47637.2,3121.95,1.52767,0,16384,0,16.16
20.976,0,11.424,7.81083e+08,47673.5,3124.33,1.52767,0,16384,0,17.36
21.712,0,11.616,7.54606e+08,46057.5,3018.42,1.52767,0,16384,0,16.976
21.233,0,11.648,7.71629e+08,47096.5,3086.52,1.52767,0,16384,0,15.888
20.288,0,10.496,8.07571e+08,49290.2,3230.28,1.52767,0,16384,0,15.44
22.496,0,12.128,7.28307e+08,44452.3,2913.23,1.52767,0,16384,0,15.456
21.392,0,11.68,7.65894e+08,46746.4,3063.58,1.52767,0,16384,0,17.12
23.616,0,11.84,6.93767e+08,42344.2,2775.07,2.17451,0,16384,0,60.288
22.96,0,12.608,7.13589e+08,43554,2854.36,2.17451,0,16384,0,63.568
21.504,0,11.712,7.61905e+08,46503,3047.62,2.17451,0,16384,0,65.152
20.336,0,10.304,8.05665e+08,49173.9,3222.66,2.17451,0,16384,0,65.728
20.24,0,10.24,8.09486e+08,49407.1,3237.94,2.17451,0,16384,0,63.296
22.128,0,12,7.40419e+08,45191.6,2961.68,2.17451,0,16384,0,60.976
20.704,0,11.36,7.91345e+08,48299.8,3165.38,2.17451,0,16384,0,61.633
21.856,0,12.032,7.49634e+08,45754,2998.54,2.17451,0,16384,0,62.288
21.632,0,11.424,7.57396e+08,46227.8,3029.59,2.17451,0,16384,0,65.6
21.552,0,11.936,7.60208e+08,46399.4,3040.83,2.17451,0,16384,0,67.169
21.488,0,11.936,7.62472e+08,46537.6,3049.89,2.17451,0,16384,0,65.344
21.408,0,11.552,7.65321e+08,46711.5,3061.29,2.17451,0,16384,0,66.496
20.896,0,11.552,7.84074e+08,47856,3136.29,2.17451,0,16384,0,63.76
19.776,0,10.4,8.28479e+08,50566.3,3313.92,2.17451,0,16384,0,59.217
21.584,0,12.192,7.59081e+08,46330.6,3036.32,2.17451,0,16384,0,55.216
20.128,0,10.464,8.1399e+08,49682,3255.96,2.17451,0,16384,0,54.624
21.569,0,11.776,7.59609e+08,46362.8,3038.43,2.17451,0,16384,0,50.816
22.56,0,11.84,7.26241e+08,44326.2,2904.96,2.17451,0,16384,0,65.696
21.472,0,11.744,7.6304e+08,46572.3,3052.16,2.17451,0,16384,0,69.984
19.873,0,10.368,8.24435e+08,50319.5,3297.74,2.17451,0,16384,0,68.032
21.616,0,11.776,7.57957e+08,46262,3031.83,2.17451,0,16384,0,66.864
22.464,0,11.712,7.29345e+08,44515.7,2917.38,2.17451,0,16384,0,18.272
23.744,0,12.32,6.90027e+08,42115.9,2760.11,1.73961,0,16384,0,19.104
22.449,0,12.256,7.29832e+08,44545.4,2919.33,1.73961,0,16384,0,20.832
21.52,0,11.296,7.61338e+08,46468.4,3045.35,1.73961,0,16384,0,19.312
22.496,0,11.392,7.28307e+08,44452.3,2913.23,1.73961,0,16384,0,17.392
21.648,0,11.808,7.56837e+08,46193.6,3027.35,1.73961,0,16384,0,15.456
22.544,0,12.448,7.26757e+08,44357.7,2907.03,1.73961,0,16384,0,19.296
21.12,0,11.072,7.75758e+08,47348.5,3103.03,1.73961,0,16384,0,17.168
21.168,0,11.648,7.73998e+08,47241.1,3095.99,1.73961,0,16384,0,15.376
21.76,0,12.192,7.52941e+08,45955.9,3011.76,1.73961,0,16384,0,15.921
20.624,0,10.592,7.94414e+08,48487.2,3177.66,1.73961,0,16384,0,16.192
21.648,0,11.808,7.56837e+08,46193.6,3027.35,1.73961,0,16384,0,15.056
21.472,0,11.584,7.6304e+08,46572.3,3052.16,1.73961,0,16384,0,15.392
20.576,0,11.072,7.96267e+08,48600.3,3185.07,1.73961,0,16384,0,14.88
19.552,0,10.208,8.37971e+08,51145.7,3351.88,1.73961,0,16384,0,15.776
21.2,0,11.488,7.7283e+08,47169.8,3091.32,1.73961,0,16384,0,15.616
21.248,0,11.296,7.71084e+08,47063.3,3084.34,1.73961,0,16384,0,16.576
22.064,0,12.256,7.42567e+08,45322.7,2970.27,1.73961,0,16384,0,15.712
19.776,0,10.432,8.28479e+08,50566.3,3313.92,1.73961,0,16384,0,16.544
19.904,0,9.952,8.23151e+08,50241.2,3292.6,1.73961,0,16384,0,15.553
30.608,0,18.56,5.35285e+08,32671.2,2141.14,1.73961,0,16384,0,15.856
24.528,0,13.216,6.67971e+08,40769.7,2671.89,1.73961,0,16384,0,27.488
24.736,0,12.704,6.62354e+08,40426.9,2649.42,1.39169,0,16384,0,65.105
22.032,0,11.168,7.43646e+08,45388.5,2974.58,1.39169,0,16384,0,15.616
22.112,0,12.096,7.40955e+08,45224.3,2963.82,1.39169,0,16384,0,15.328
20.224,0,10.88,8.10127e+08,49446.2,3240.51,1.39169,0,16384,0,15.344
21.28,0,11.168,7.69925e+08,46992.5,3079.7,1.39169,0,16384,0,16.096
21.84,0,11.904,7.50183e+08,45787.5,3000.73,1.39169,0,16384,0,15.744
21.536,0,11.68,7.60773e+08,46433.9,3043.09,1.39169,0,16384,0,16.208
22.384,0,12.096,7.31951e+08,44674.8,2927.81,1.39169,0,16384,0,15.761
20.896,0,11.04,7.84074e+08,47856,3136.29,1.39169,0,16384,0,16.272
21.632,0,11.52,7.57396e+08,46227.8,3029.59,1.39169,0,16384,0,16.112
21.088,0,11.104,7.76935e+08,47420.3,3107.74,1.39169,0,16384,0,16.736
21.648,0,11.808,7.56837e+08,46193.6,3027.35,1.39169,0,16384,0,16.384
20.192,0,10.72,8.1141e+08,49524.6,3245.64,1.39169,0,16384,0,15.136
20.896,0,11.36,7.84074e+08,47856,3136.29,1.39169,0,16384,0,20.8
21.952,0,11.872,7.46356e+08,45553.9,2985.42,1.39169,0,16384,0,16.464
22.128,0,12.512,7.40419e+08,45191.6,2961.68,1.39169,0,16384,0,15.824
21.776,0,11.808,7.52388e+08,45922.1,3009.55,1.39169,0,16384,0,16.224
21.553,0,11.616,7.60173e+08,46397.3,3040.69,1.39169,0,16384,0,15.232
21.648,0,11.456,7.56837e+08,46193.6,3027.35,1.39169,0,16384,0,16.688
21.632,0,11.712,7.57396e+08,46227.8,3029.59,1.39169,0,16384,0,15.888
21.408,0,11.616,7.65321e+08,46711.5,3061.29,1.39169,0,16384,0,16.192
21.328,0,11.232,7.68192e+08,46886.7,3072.77,1.39169,0,16384,0,15.248
24.128,0,12.48,6.79045e+08,41445.6,2716.18,2.06573,0,16384,0,46.112
22.896,0,12.832,7.15584e+08,43675.8,2862.33,2.06573,0,16384,0,45.296
24.416,0,13.664,6.71035e+08,40956.7,2684.14,2.06573,0,16384,0,56.368
22.496,0,12.8,7.28307e+08,44452.3,2913.23,2.06573,0,16384,0,59.2
23.744,0,12.544,6.90027e+08,42115.9,2760.11,2.06573,0,16384,0,64.08
22.272,0,12.064,7.35632e+08,44899.4,2942.53,2.06573,0,16384,0,66.481
21.616,0,11.36,7.57957e+08,46262,3031.83,2.06573,0,16384,0,68.224
21.584,0,11.392,7.59081e+08,46330.6,3036.32,2.06573,0,16384,0,67.92
21.696,0,11.584,7.55162e+08,46091.4,3020.65,2.06573,0,16384,0,67.52
21.424,0,11.712,7.6475e+08,46676.6,3059,2.06573,0,16384,0,66.416
21.344,0,12,7.67616e+08,46851.6,3070.46,2.06573,0,16384,0,64.976
20.768,0,11.52,7.88906e+08,48151,3155.62,2.06573,0,16384,0,64.624
21.312,0,11.776,7.68769e+08,46921.9,3075.08,2.06573,0,16384,0,62.001
22.704,0,12.256,7.21635e+08,44045.1,2886.54,2.06573,0,16384,0,63.712
22.048,0,11.968,7.43106e+08,45355.6,2972.42,2.06573,0,16384,0,64.848
22.464,0,12.48,7.29345e+08,44515.7,2917.38,2.06573,0,16384,0,69.089
22.032,0,12.096,7.43646e+08,45388.5,2974.58,2.06573,0,16384,0,69.376
21.392,0,11.488,7.65894e+08,46746.4,3063.58,2.06573,0,16384,0,15.12
21.952,0,12.256,7.46356e+08,45553.9,2985.42,2.06573,0,16384,0,15.552
21.136,0,11.616,7.7517e+08,47312.6,3100.68,2.06573,0,16384,0,15.456
21.12,0,11.264,7.75758e+08,47348.5,3103.03,2.06573,0,16384,0,16.496
23.856,0,12.672,6.86787e+08,41918.2,2747.15,1.65259,0,16384,0,85.152
24.017,0,12.8,6.82183e+08,41637.2,2728.73,1.65259,0,16384,0,19.168
22.672,0,12.48,7.22653e+08,44107.3,2890.61,1.65259,0,16384,0,21.808
21.2,0,10.88,7.7283e+08,47169.8,3091.32,1.65259,0,16384,0,24.944
22.112,0,11.904,7.40955e+08,45224.3,2963.82,1.65259,0,16384,0,23.648
20.352,0,10.336,8.05031e+08,49135.2,3220.13,1.65259,0,16384,0,21.712
21.6,0,11.648,7.58519e+08,46296.3,3034.07,1.65259,0,16384,0,18.192
21.968,0,11.936,7.45812e+08,45520.8,2983.25,1.65259,0,16384,0,16.336
22.912,0,12.416,7.15084e+08,43645.3,2860.34,1.65259,0,16384,0,15.36
20.272,0,10.048,8.08208e+08,49329.1,3232.83,1.65259,0,16384,0,16.464
21.472,0,11.36,7.6304e+08,46572.3,3052.16,1.65259,0,16384,0,15.584
20.928,0,10.944,7.82875e+08,47782.9,3131.5,1.65259,0,16384,0,16.464
21.728,0,11.968,7.5405e+08,46023.6,3016.2,1.65259,0,16384,0,15.616
21.808,0,11.968,7.51284e+08,45854.7,3005.14,1.65259,0,16384,0,16.352
21.84,0,12,7.50183e+08,45787.5,3000.73,1.65259,0,16384,0,15.792
19.84,0,9.984,8.25806e+08,50403.2,3303.23,1.65259,0,16384,0,16.064
21.392,0,11.456,7.65894e+08,46746.4,3063.58,1.65259,0,16384,0,15.76
19.744,0,10.112,8.29822e+08,50648.3,3319.29,1.65259,0,16384,0,16.32
21.568,0,11.68,7.59644e+08,46365,3038.58,1.65259,0,16384,0,16.177
21.264,0,11.776,7.70504e+08,47027.8,3082.02,1.65259,0,16384,0,15.52
21.792,0,11.776,7.51836e+08,45888.4,3007.34,1.65259,0,16384,0,15.712
20.144,0,10.08,8.13344e+08,49642.6,3253.38,1.65259,0,16384,0,17.056
29.616,0,15.136,5.53214e+08,33765.5,2212.86,2.27445,0,16384,0,44.192
23.312,0,11.872,7.02814e+08,42896.4,2811.26,2.27445,0,16384,0,55.28
22.704,0,12.32,7.21635e+08,44045.1,2886.54,2.27445,0,16384,0,57.216
22.288,0,12.096,7.35104e+08,44867.2,2940.42,2.27445,0,16384,0,57.488
20.432,0,9.952,8.01879e+08,48942.8,3207.52,2.27445,0,16384,0,57.392
21.728,0,11.712,7.5405e+08,46023.6,3016.2,2.27445,0,16384,0,53.936
22.08,0,11.936,7.42029e+08,45289.9,2968.12,2.27445,0,16384,0,53.009
21.232,0,11.168,7.71665e+08,47098.7,3086.66,2.27445,0,16384,0,51.76
21.952,0,11.744,7.46356e+08,45553.9,2985.42,2.27445,0,16384,0,48.896
21.633,0,11.68,7.57361e+08,46225.7,3029.45,2.27445,0,16384,0,47.2
19.792,0,11.552,8.27809e+08,50525.5,3311.24,2.27445,0,16384,0,44.88
21.184,0,11.904,7.73414e+08,47205.4,3093.66,2.27445,0,16384,0,36.08
21.12,0,11.68,7.75758e+08,47348.5,3103.03,2.27445,0,16384,0,32.832
21.504,0,11.68,7.61905e+08,46503,3047.62,2.27445,0,16384,0,35.04
19.648,0,9.984,8.33876e+08,50895.8,3335.5,2.27445,0,16384,0,33.392
20.176,0,10.112,8.12054e+08,49563.8,3248.22,2.27445,0,16384,0,30.176
21.376,0,11.328,7.66467e+08,46781.4,3065.87,2.27445,0,16384,0,26.352
22.064,0,11.776,7.42567e+08,45322.7,2970.27,2.27445,0,16384,0,24.176
21.36,0,11.04,7.67041e+08,46816.5,3068.16,2.27445,0,16384,0,23.632
21.328,0,11.104,7.68192e+08,46886.7,3072.77,2.27445,0,16384,0,20.4
22.144,0,12.128,7.39884e+08,45159,2959.54,2.27445,0,16384,0,17.648
20.848,0,11.104,7.85879e+08,47966.2,3143.51,2.27445,0,16384,0,16.304
24.256,0,12.16,6.75462e+08,41226.9,2701.85,1.81956,0,16384,0,47.52
23.008,0,12.32,7.121e+08,43463.1,2848.4,1.81956,0,16384,0,15.729
22.528,0,12.416,7.27273e+08,44389.2,2909.09,1.81956,0,16384,0,16.688
21.728,0,11.552,7.5405e+08,46023.6,3016.2,1.81956,0,16384,0,16.208
21.664,0,11.328,7.56278e+08,46159.5,3025.11,1.81956,0,16384,0,15.44
21.408,0,11.488,7.65321e+08,46711.5,3061.29,1.81956,0,16384,0,16.352
22.304,0,11.968,7.34577e+08,44835,2938.31,1.81956,0,16384,0,16.432
21.92,0,11.68,7.47445e+08,45620.4,2989.78,1.81956,0,16384,0,16.704
22.912,0,11.744,7.15084e+08,43645.3,2860.34,1.81956,0,16384,0,30.336
22.144,0,11.84,7.39884e+08,45159,2959.54,1.81956,0,16384,0,30.512
21.616,0,11.328,7.57957e+08,46262,3031.83,1.81956,0,16384,0,28.784
21.952,0,11.168,7.46356e+08,45553.9,2985.42,1.81956,0,16384,0,30.097
21.648,0,11.36,7.56837e+08,46193.6,3027.35,1.81956,0,16384,0,29.872
20.544,0,10.624,7.97508e+08,48676,3190.03,1.81956,0,16384,0,27.392
21.761,0,11.68,7.52907e+08,45953.8,3011.63,1.81956,0,16384,0,24.592
21.36,0,11.2,7.67041e+08,46816.5,3068.16,1.81956,0,16384,0,21.376
21.552,0,11.552,7.60208e+08,46399.4,3040.83,1.81956,0,16384,0,18.432
21.472,0,11.616,7.6304e+08,46572.3,3052.16,1.81956,0,16384,0,16.784
21.04,0,10.88,7.78707e+08,47528.5,3114.83,1.81956,0,16384,0,15.312
21.152,0,11.072,7.74584e+08,47276.9,3098.34,1.81956,0,16384,0,15.552
25.888,0,16.352,6.3288e+08,38627.9,2531.52,1.81956,0,16384,0,15.568
24.688,0,12.48,6.63642e+08,40505.5,2654.57,1.45565,0,16384,0,52.032
22.64,0,11.712,7.23675e+08,44169.6,2894.7,1.45565,0,16384,0,57.408
22.224,0,11.648,7.37221e+08,44996.4,2948.88,1.45565,0,16384,0,64.048
20.496,0,10.656,7.99375e+08,48790,3197.5,1.45565,0,16384,0,62.305
21.888,0,11.808,7.48538e+08,45687.1,2994.15,1.45565,0,16384,0,58.592
21.776,0,11.648,7.52388e+08,45922.1,3009.55,1.45565,0,16384,0,56.208
22.384,0,12.256,7.31951e+08,44674.8,2927.81,1.45565,0,16384,0,51.872
20.528,0,10.432,7.98129e+08,48714,3192.52,1.45565,0,16384,0,49.136
21.392,0,11.616,7.65894e+08,46746.4,3063.58,1.45565,0,16384,0,46.288
20.688,0,11.36,7.91957e+08,48337.2,3167.83,1.45565,0,16384,0,43.808
21.088,0,11.104,7.76935e+08,47420.3,3107.74,1.45565,0,16384,0,40.721
21.44,0,12.032,7.64179e+08,46641.8,3056.72,1.45565,0,16384,0,36.112
19.248,0,9.76,8.51205e+08,51953.4,3404.82,1.45565,0,16384,0,33.52
20.912,0,11.616,7.83474e+08,47819.4,3133.89,1.45565,0,16384,0,28.352
21.456,0,11.84,7.63609e+08,46607,3054.44,1.45565,0,16384,0,25.52
21.424,0,11.392,7.6475e+08,46676.6,3059,1.45565,0,16384,0,17.872
20.896,0,11.136,7.84074e+08,47856,3136.29,1.45565,0,16384,0,15.28
22.912,0,12.992,7.15084e+08,43645.3,2860.34,1.45565,0,16384,0,38.016
21.808,0,12.032,7.51284e+08,45854.7,3005.14,1.45565,0,16384,0,34.64
22.848,0,12.48,7.17087e+08,43767.5,2868.35,1.45565,0,16384,0,35.632
21.953,0,11.712,7.46322e+08,45551.9,2985.29,1.45565,0,16384,0,35.376
21.28,0,11.36,7.69925e+08,46992.5,3079.7,1.45565,0,16384,0,34.016
24.208,0,12.576,6.76801e+08,41308.7,2707.2,1.16452,0,16384,0,40.128
22.688,0,12.096,7.22144e+08,44076.2,2888.58,1.16452,0,16384,0,43.296
21.792,0,11.936,7.51836e+08,45888.4,3007.34,1.16452,0,16384,0,43.984
22.208,0,12,7.37752e+08,45028.8,2951.01,1.16452,0,16384,0,40.544
22.032,0,12.32,7.43646e+08,45388.5,2974.58,1.16452,0,16384,0,36.336
22.432,0,12.288,7.30385e+08,44579.2,2921.54,1.16452,0,16384,0,15.504
21.472,0,11.904,7.6304e+08,46572.3,3052.16,1.16452,0,16384,0,16.336
20.832,0,11.424,7.86482e+08,48003.1,3145.93,1.16452,0,16384,0,14.672
20.032,0,10.208,8.17891e+08,49920.1,3271.57,1.16452,0,16384,0,15.168
21.328,0,11.328,7.68192e+08,46886.7,3072.77,1.16452,0,16384,0,15.232
20.4,0,10.304,8.03137e+08,49019.6,3212.55,1.16452,0,16384,0,18.688
21.504,0,11.328,7.61905e+08,46503,3047.62,1.16452,0,16384,0,15.552
21.04,0,11.36,7.78707e+08,47528.5,3114.83,1.16452,0,16384,0,15.392
21.2,0,10.976,7.7283e+08,47169.8,3091.32,1.16452,0,16384,0,15.584
21.28,0,11.616,7.69925e+08,46992.5,3079.7,1.16452,0,16384,0,15.472
19.729,0,10.08,8.30453e+08,50686.8,3321.81,1.16452,0,16384,0,15.952
20.96,0,11.104,7.81679e+08,47709.9,3126.72,1.16452,0,16384,0,16.192
21.184,0,11.136,7.73414e+08,47205.4,3093.66,1.16452,0,16384,0,15.376
22.208,0,12.384,7.37752e+08,45028.8,2951.01,1.16452,0,16384,0,16.608
21.584,0,11.264,7.59081e+08,46330.6,3036.32,1.16452,0,16384,0,15.744
21.328,0,11.36,7.68192e+08,46886.7,3072.77,1.16452,0,16384,0,16.48
21.584,0,11.84,7.59081e+08,46330.6,3036.32,1.16452,0,16384,0,15.296
23.456,0,12.064,6.98499e+08,42633,2794,0.931615,0,16384,0,31.168
22.528,0,12.448,7.27273e+08,44389.2,2909.09,0.931615,0,16384,0,34.4
20.608,0,10.432,7.95031e+08,48524.8,3180.12,0.931615,0,16384,0,37.76
20.241,0,10.496,8.09446e+08,49404.7,3237.78,0.931615,0,16384,0,34.208
21.328,0,11.264,7.68192e+08,46886.7,3072.77,0.931615,0,16384,0,31.776
20.688,0,11.328,7.91957e+08,48337.2,3167.83,0.931615,0,16384,0,29.152
20.304,0,10.56,8.06935e+08,49251.4,3227.74,0.931615,0,16384,0,26.752
22.048,0,12,7.43106e+08,45355.6,2972.42,0.931615,0,16384,0,22.096
21.232,0,11.232,7.71665e+08,47098.7,3086.66,0.931615,0,16384,0,18.176
22,0,12.096,7.44727e+08,45454.5,2978.91,0.931615,0,16384,0,16.384
21.856,0,12.64,7.49634e+08,45754,2998.54,0.931615,0,16384,0,15.92
19.408,0,10.112,8.44188e+08,51525.1,3376.75,0.931615,0,16384,0,15.024
21.072,0,11.424,7.77525e+08,47456.3,3110.1,0.931615,0,16384,0,15.712
21.216,0,11.296,7.72247e+08,47134.2,3088.99,0.931615,0,16384,0,15.536
21.968,0,11.776,7.45812e+08,45520.8,2983.25,0.931615,0,16384,0,16.016
24.896,0,12.864,6.58098e+08,40167.1,2632.39,0.931615,0,16384,0,17.968
24.448,0,13.12,6.70157e+08,40903.1,2680.63,0.931615,0,16384,0,20.768
22.176,0,12.032,7.38817e+08,45093.8,2955.27,0.931615,0,16384,0,23.648
22.72,0,12.576,7.21127e+08,44014.1,2884.51,0.931615,0,16384,0,15.504
21.984,0,12.448,7.45269e+08,45487.6,2981.08,0.931615,0,16384,0,15.472
22.576,0,12.384,7.25726e+08,44294.8,2902.91,0.931615,0,16384,0,36.529
24.4,0,12.896,6.71475e+08,40983.6,2685.9,1.69767,0,16384,0,31.984
23.52,0,12.896,6.96599e+08,42517,2786.39,1.69767,0,16384,0,36.752
20.704,0,10.656,7.91345e+08,48299.8,3165.38,1.69767,0,16384,0,38.321
21.744,0,11.616,7.53495e+08,45989.7,3013.98,1.69767,0,16384,0,36.576
20.112,0,10.016,8.14638e+08,49721.6,3258.55,1.69767,0,16384,0,34.864
21.744,0,11.552,7.53495e+08,45989.7,3013.98,1.69767,0,16384,0,31.744
21.728,0,11.584,7.5405e+08,46023.6,3016.2,1.69767,0,16384,0,30.016
21.296,0,11.456,7.69346e+08,46957.2,3077.39,1.69767,0,16384,0,27.44
21.888,0,11.712,7.48538e+08,45687.1,2994.15,1.69767,0,16384,0,24.416
20.065,0,9.856,8.16546e+08,49838,3266.18,1.69767,0,16384,0,22.176
21.968,0,12.096,7.45812e+08,45520.8,2983.25,1.69767,0,16384,0,16.384
31.008,0,21.184,5.2838e+08,32249.7,2113.52,1.69767,0,16384,0,15.488
22.273,0,12.544,7.35599e+08,44897.4,2942.4,1.69767,0,16384,0,25.552
23.264,0,12.256,7.04264e+08,42984.9,2817.06,1.69767,0,16384,0,24.336
22.464,0,12.128,7.29345e+08,44515.7,2917.38,1.69767,0,16384,0,22.208
21.776,0,12.192,7.52388e+08,45922.1,3009.55,1.69767,0,16384,0,20.496
19.616,0,10.24,8.35237e+08,50978.8,3340.95,1.69767,0,16384,0,17.856
21.104,0,11.936,7.76346e+08,47384.4,3105.38,1.69767,0,16384,0,15.696
21.312,0,11.616,7.68769e+08,46921.9,3075.08,1.69767,0,16384,0,15.52
21.552,0,11.712,7.60208e+08,46399.4,3040.83,1.69767,0,16384,0,15.633
19.728,0,9.856,8.30495e+08,50689.4,3321.98,1.69767,0,16384,0,15.504
21.776,0,11.872,7.52388e+08,45922.1,3009.55,1.69767,0,16384,0,15.488
24.4,0,12.416,6.71475e+08,40983.6,2685.9,1.35814,0,16384,0,16.256
21.968,0,11.84,7.45812e+08,45520.8,2983.25,1.35814,0,16384,0,19.616
21.808,0,11.808,7.51284e+08,45854.7,3005.14,1.35814,0,16384,0,17.92
21.808,0,11.712,7.51284e+08,45854.7,3005.14,1.35814,0,16384,0,16.368
22.272,0,11.808,7.35632e+08,44899.4,2942.53,1.35814,0,16384,0,37.889
21.744,0,11.936,7.53495e+08,45989.7,3013.98,1.35814,0,16384,0,37.776
21.52,0,11.552,7.61338e+08,46468.4,3045.35,1.35814,0,16384,0,36.8
21.104,0,11.328,7.76346e+08,47384.4,3105.38,1.35814,0,16384,0,34.401
21.792,0,11.936,7.51836e+08,45888.4,3007.34,1.35814,0,16384,0,31.792
20.048,0,10.144,8.17239e+08,49880.3,3268.95,1.35814,0,16384,0,31.024
21.648,0,12.192,7.56837e+08,46193.6,3027.35,1.35814,0,16384,0,27.872
20.912,0,11.424,7.83474e+08,47819.4,3133.89,1.35814,0,16384,0,26.416
20.768,0,11.36,7.88906e+08,48151,3155.62,1.35814,0,16384,0,22.88
19.456,0,9.6,8.42105e+08,51398,3368.42,1.35814,0,16384,0,19.488
21.488,0,11.616,7.62472e+08,46537.6,3049.89,1.35814,0,16384,0,15.328
21.856,0,12.032,7.49634e+08,45754,2998.54,1.35814,0,16384,0,38.016
21.744,0,12.128,7.53495e+08,45989.7,3013.98,1.35814,0,16384,0,36.48
21.121,0,11.36,7.75721e+08,47346.2,3102.88,1.35814,0,16384,0,35.568
21.84,0,11.936,7.50183e+08,45787.5,3000.73,1.35814,0,16384,0,32.928
21.968,0,11.2,7.45812e+08,45520.8,2983.25,1.35814,0,16384,0,34.656
25.361,0,13.12,6.46031e+08,39430.6,2584.13,1.35814,0,16384,0,51.12
22.848,0,12.224,7.17087e+08,43767.5,2868.35,1.35814,0,16384,0,58
25.216,0,12.864,6.49746e+08,39657.4,2598.98,1.08651,0,16384,0,16.144
22.88,0,12.16,7.16084e+08,43706.3,2864.34,1.08651,0,16384,0,20.64
20.96,0,10.784,7.81679e+08,47709.9,3126.72,1.08651,0,16384,0,27.008
22.576,0,12.64,7.25726e+08,44294.8,2902.91,1.08651,0,16384,0,25.552
22.304,0,12.032,7.34577e+08,44835,2938.31,1.08651,0,16384,0,27.472
22.064,0,12.256,7.42567e+08,45322.7,2970.27,1.08651,0,16384,0,27.536
21.76,0,11.488,7.52941e+08,45955.9,3011.76,1.08651,0,16384,0,27.12
21.392,0,11.424,7.65894e+08,46746.4,3063.58,1.08651,0,16384,0,25.04
21.968,0,12.096,7.45812e+08,45520.8,2983.25,1.08651,0,16384,0,23.12
21.072,0,11.104,7.77525e+08,47456.3,3110.1,1.08651,0,16384,0,21.472
21.488,0,11.648,7.62472e+08,46537.6,3049.89,1.08651,0,16384,0,17.712
21.104,0,11.104,7.76346e+08,47384.4,3105.38,1.08651,0,16384,0,15.744
20.145,0,10.464,8.13304e+08,49640.1,3253.21,1.08651,0,16384,0,15.792
19.968,0,10.304,8.20513e+08,50080.1,3282.05,1.08651,0,16384,0,16.096
20.896,0,11.232,7.84074e+08,47856,3136.29,1.08651,0,16384,0,15.216
19.696,0,10.144,8.31844e+08,50771.7,3327.38,1.08651,0,16384,0,15.792
21.664,0,11.552,7.56278e+08,46159.5,3025.11,1.08651,0,16384,0,15.44
22.144,0,11.776,7.39884e+08,45159,2959.54,1.08651,0,16384,0,16.928
21.52,0,11.456,7.61338e+08,46468.4,3045.35,1.08651,0,16384,0,16.288
21.136,0,11.36,7.7517e+08,47312.6,3100.68,1.08651,0,16384,0,16.08
21.024,0,11.072,7.793e+08,47564.7,3117.2,1.08651,0,16384,0,15.632
24.096,0,12.768,6.79947e+08,41500.7,2719.79,0.869208,0,16384,0,43.808
23.12,0,12.864,7.08651e+08,43252.6,2834.6,0.869208,0,16384,0,49.041
22.464,0,12.384,7.29345e+08,44515.7,2917.38,0.869208,0,16384,0,53.888
22.32,0,12.288,7.3405e+08,44802.9,2936.2,0.869208,0,16384,0,52.96
22.8,0,12.672,7.18596e+08,43859.6,2874.39,0.869208,0,16384,0,54.849
21.92,0,11.936,7.47445e+08,45620.4,2989.78,0.869208,0,16384,0,53.856
21.264,0,11.648,7.70504e+08,47027.8,3082.02,0.869208,0,16384,0,52.752
22.272,0,12.48,7.35632e+08,44899.4,2942.53,0.869208,0,16384,0,50.048
21.344,0,12.064,7.67616e+08,46851.6,3070.46,0.869208,0,16384,0,50.209
21.6,0,12.096,7.58519e+08,46296.3,3034.07,0.869208,0,16384,0,48.416
