e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
144.081,120.128,12.576,1.13714e+08,6940.54,454.855,2.09282,0,16384,0,25.104
141.344,118.336,11.2,1.15916e+08,7074.94,463.663,2.09282,0,16384,0,14.064
60.72,33.92,13.952,2.69829e+08,16469,1079.31,2.09282,0,16384,0,61.424
56.08,31.296,11.776,2.92154e+08,17831.7,1168.62,2.09282,0,16384,0,27.345
142.081,117.984,12.48,1.15315e+08,7038.24,461.258,2.09282,0,16384,0,60.704
141.761,117.76,12.64,1.15575e+08,7054.13,462.299,2.09282,0,16384,0,34.848
142.048,118.24,12.288,1.15341e+08,7039.87,461.365,2.09282,0,16384,0,13.728
54.817,31.072,11.232,2.98885e+08,18242.5,1195.54,2.09282,0,16384,0,58.848
142.976,118.688,12.544,1.14593e+08,6994.18,458.371,2.09282,0,16384,0,19.76
49.648,25.664,11.136,3.30003e+08,20141.8,1320.01,2.09282,0,16384,0,13.28
141.344,117.824,11.968,1.15916e+08,7074.94,463.663,2.09282,0,16384,0,38.784
141.697,117.248,12.576,1.15627e+08,7057.31,462.508,2.09282,0,16384,0,13.136
141.888,118.144,12.128,1.15471e+08,7047.81,461.885,2.09282,0,16384,0,60.737
141.92,118.432,11.84,1.15445e+08,7046.22,461.781,2.09282,0,16384,0,34.176
141.713,118.4,11.68,1.15614e+08,7056.52,462.456,2.09282,0,16384,0,14.32
55.76,30.56,12.544,2.93831e+08,17934,1175.32,2.09282,0,16384,0,59.28
151.409,125.504,12.896,1.0821e+08,6604.63,432.841,1.67425,0,16384,0,45.712
55.2,31.072,11.424,2.96812e+08,18115.9,1187.25,1.67425,0,16384,0,30.032
49.985,26.176,11.264,3.27778e+08,20006,1311.11,1.67425,0,16384,0,62.112
142.88,118.528,12.48,1.1467e+08,6998.88,458.679,1.67425,0,16384,0,19.04
55.088,30.304,11.968,2.97415e+08,18152.8,1189.66,1.67425,0,16384,0,67.696
144.08,119.872,12.448,1.13715e+08,6940.59,454.858,1.67425,0,16384,0,27.6
55.92,30.624,12.16,2.9299e+08,17882.7,1171.96,1.67425,0,16384,0,13.728
142.24,118.368,11.936,1.15186e+08,7030.37,460.742,1.67425,0,16384,0,46.465
54.544,31.04,10.912,3.00381e+08,18333.8,1201.53,1.67425,0,16384,0,19.232
144.849,119.584,12.928,1.13111e+08,6903.74,452.444,1.67425,0,16384,0,14.08
54.544,30.784,11.168,3.00381e+08,18333.8,1201.53,1.67425,0,16384,0,64.816
141.873,118.176,12.416,1.15484e+08,7048.56,461.934,1.67425,0,16384,0,22.624
49.424,24.48,12.256,3.31499e+08,20233.1,1326,1.67425,0,16384,0,66.432
48.592,24.288,11.808,3.37175e+08,20579.5,1348.7,1.67425,0,16384,0,19.328
145.616,119.488,13.44,1.12515e+08,6867.38,450.06,1.67425,0,16384,0,43.168
63.248,38.112,11.808,2.59044e+08,15810.8,1036.18,1.67425,0,16384,0,25.152
146.72,122.496,12.256,1.11668e+08,6815.7,446.674,1.67425,0,16384,0,65.937
56.528,31.872,11.744,2.89839e+08,17690.3,1159.35,1.67425,0,16384,0,46.448
166.657,143.136,12.672,9.83097e+07,6000.35,393.239,1.67425,0,16384,0,14.416
142.496,118.496,12.48,1.14979e+08,7017.74,459.915,1.67425,0,16384,0,14.24
56.113,33.024,10.912,2.91982e+08,17821.2,1167.93,1.67425,0,16384,0,63.424
144.224,121.344,11.808,1.13601e+08,6933.66,454.404,1.67425,0,16384,0,20.736
146.913,119.872,13.76,1.11522e+08,6806.75,446.087,2.3394,0,16384,0,67.728
55.824,31.04,12.608,2.93494e+08,17913.4,1173.98,2.3394,0,16384,0,50
143.249,119.808,12.064,1.14374e+08,6980.85,457.497,2.3394,0,16384,0,13.92
143.344,120.384,11.616,1.14298e+08,6976.23,457.194,2.3394,0,16384,0,60.272
141.057,117.504,12.384,1.16152e+08,7089.33,464.607,2.3394,0,16384,0,38.752
144.321,121.056,12.192,1.13525e+08,6929,454.099,2.3394,0,16384,0,13.568
55.328,30.176,12.64,2.96125e+08,18074,1184.5,2.3394,0,16384,0,62.944
144.849,120.672,12.32,1.13111e+08,6903.74,452.444,2.3394,0,16384,0,22.384
58.96,35.136,10.976,2.77883e+08,16960.7,1111.53,2.3394,0,16384,0,14
49.361,25.376,11.008,3.31922e+08,20258.9,1327.69,2.3394,0,16384,0,49.488
48.944,24.384,11.584,3.3475e+08,20431.5,1339,2.3394,0,16384,0,13.584
142.769,119.168,11.616,1.14759e+08,7004.32,459.035,2.3394,0,16384,0,37.264
145.952,118.88,10.592,1.12256e+08,6851.57,449.024,2.3394,0,16384,0,13.472
52.56,28.608,12.128,3.1172e+08,19025.9,1246.88,2.3394,0,16384,0,62.464
143.664,119.84,11.008,1.14044e+08,6960.69,456.176,2.3394,0,16384,0,17.409
144.017,119.008,12.352,1.13764e+08,6943.62,455.057,2.3394,0,16384,0,64.064
148.001,122.4,12.64,1.10702e+08,6756.71,442.808,2.3394,0,16384,0,39.088
141.776,117.664,11.712,1.15563e+08,7053.38,462.25,2.3394,0,16384,0,19.856
140.945,117.376,12.224,1.16244e+08,7094.97,464.976,2.3394,0,16384,0,65.68
140.08,116.352,12.288,1.16962e+08,7138.78,467.847,2.3394,0,16384,0,37.952
141.409,117.504,12.448,1.15862e+08,7071.69,463.45,2.3394,0,16384,0,13.856
143.024,117.952,12.32,1.14554e+08,6991.83,458.217,1.87152,0,16384,0,59.472
52.288,26.336,13.376,3.13341e+08,19124.8,1253.37,1.87152,0,16384,0,35.376
145.568,119.168,13.408,1.12552e+08,6869.64,450.209,1.87152,0,16384,0,63.088
141.809,118.784,11.84,1.15536e+08,7051.74,462.143,1.87152,0,16384,0,29.872
141.425,117.856,11.424,1.15849e+08,7070.89,463.398,1.87152,0,16384,0,13.664
49.264,25.536,11.136,3.32576e+08,20298.8,1330.3,1.87152,0,16384,0,57.984
47.105,23.776,10.912,3.47819e+08,21229.2,1391.27,1.87152,0,16384,0,13.184
140.96,117.12,11.936,1.16232e+08,7094.21,464.926,1.87152,0,16384,0,36.384
142.017,117.568,12.032,1.15366e+08,7041.41,461.466,1.87152,0,16384,0,13.664
142.112,117.92,12.256,1.15289e+08,7036.7,461.157,1.87152,0,16384,0,58.736
141.889,117.6,12.384,1.15471e+08,7047.76,461.882,1.87152,0,16384,0,31.536
141.52,117.92,11.904,1.15772e+08,7066.14,463.086,1.87152,0,16384,0,13.824
142.977,118.88,12.384,1.14592e+08,6994.13,458.367,1.87152,0,16384,0,58.256
140.448,117.088,11.712,1.16655e+08,7120.07,466.621,1.87152,0,16384,0,32.673
142.816,118.592,12.8,1.14721e+08,7002.02,458.884,1.87152,0,16384,0,13.728
144.08,120.544,12.032,1.13715e+08,6940.59,454.858,1.87152,0,16384,0,63.857
142.4,117.984,11.52,1.15056e+08,7022.47,460.225,1.87152,0,16384,0,40.496
141.425,117.888,12.064,1.15849e+08,7070.89,463.398,1.87152,0,16384,0,15.424
53.456,30.176,10.688,3.06495e+08,18707,1225.98,1.87152,0,16384,0,59.648
52.72,25.664,12.416,3.10774e+08,18968.1,1243.1,1.87152,0,16384,0,16.512
58.064,32.992,12.384,2.82171e+08,17222.4,1128.69,1.87152,0,16384,0,43.184
53.648,27.168,12.896,3.05398e+08,18640,1221.59,1.87152,0,16384,0,14.992
55.232,27.936,13.6,2.9664e+08,18105.4,1186.56,1.49722,0,16384,0,13.52
48.64,24.608,11.136,3.36842e+08,20559.2,1347.37,1.49722,0,16384,0,46.048
52.449,26.464,13.216,3.1238e+08,19066.1,1249.52,1.49722,0,16384,0,13.712
50.16,25.376,11.232,3.26635e+08,19936.2,1306.54,1.49722,0,16384,0,42.912
47.969,24.32,11.296,3.41554e+08,20846.8,1366.22,1.49722,0,16384,0,13.824
50.704,27.328,10.944,3.2313e+08,19722.3,1292.52,1.49722,0,16384,0,36.992
49.297,24.864,12.032,3.32353e+08,20285.2,1329.41,1.49722,0,16384,0,63.712
48.32,23.936,11.328,3.39073e+08,20695.4,1356.29,1.49722,0,16384,0,15.696
54.704,27.264,14.208,2.99503e+08,18280.2,1198.01,1.49722,0,16384,0,44.064
52.96,27.968,11.904,3.09366e+08,18882.2,1237.46,1.49722,0,16384,0,14.544
50.944,25.248,12.736,3.21608e+08,19629.4,1286.43,1.49722,0,16384,0,44.768
48.608,24.416,11.328,3.37064e+08,20572.7,1348.26,1.49722,0,16384,0,14.097
51.376,26.24,12.288,3.18904e+08,19464.3,1275.62,1.49722,0,16384,0,41.984
50.736,25.952,12.16,3.22927e+08,19709.9,1291.71,1.49722,0,16384,0,67.857
48.416,25.056,10.816,3.38401e+08,20654.3,1353.6,1.49722,0,16384,0,21.232
143.889,119.744,12.16,1.13866e+08,6949.8,455.462,1.49722,0,16384,0,43.568
142.992,119.168,12.384,1.1458e+08,6993.4,458.319,1.49722,0,16384,0,17.248
142.481,119.488,11.616,1.14991e+08,7018.48,459.963,1.49722,0,16384,0,67.344
143.664,119.36,12.448,1.14044e+08,6960.69,456.176,1.49722,0,16384,0,41.104
143.889,120,12.512,1.13866e+08,6949.8,455.462,1.49722,0,16384,0,16.192
144.288,119.936,12.64,1.13551e+08,6930.58,454.203,1.49722,0,16384,0,63.472
146.769,121.792,12.192,1.11631e+08,6813.43,446.525,1.49722,0,16384,0,41.936
148.32,122.624,13.12,1.10464e+08,6742.18,441.855,2.19777,0,16384,0,67.649
138.896,114.944,12.224,1.17959e+08,7199.63,471.835,2.19777,0,16384,0,49.52
141.521,117.44,12.736,1.15771e+08,7066.09,463.083,2.19777,0,16384,0,21.632
142.144,118.432,12.128,1.15263e+08,7035.12,461.054,2.19777,0,16384,0,14.576
142.193,118.24,12.192,1.15224e+08,7032.69,460.895,2.19777,0,16384,0,60.832
142.736,119.008,11.744,1.14785e+08,7005.94,459.141,2.19777,0,16384,0,35.184
54.4,30.688,10.976,3.01176e+08,18382.4,1204.71,2.19777,0,16384,0,13.232
144.768,120.832,12.064,1.13174e+08,6907.6,452.697,2.19777,0,16384,0,43.04
54.864,30.656,11.2,2.98629e+08,18226.9,1194.52,2.19777,0,16384,0,19.504
49.184,24.992,11.424,3.33116e+08,20331.8,1332.47,2.19777,0,16384,0,50.561
142.08,117.92,12.512,1.15315e+08,7038.29,461.261,2.19777,0,16384,0,13.648
145.168,119.648,13.472,1.12862e+08,6888.57,451.449,2.19777,0,16384,0,59.649
144.224,119.2,13.44,1.13601e+08,6933.66,454.404,2.19777,0,16384,0,39.84
142.337,119.072,11.584,1.15107e+08,7025.58,460.428,2.19777,0,16384,0,15.728
143.76,120.16,12,1.13968e+08,6956.04,455.871,2.19777,0,16384,0,60.08
57.584,32.704,12.608,2.84523e+08,17365.9,1138.09,2.19777,0,16384,0,36.192
52.72,28.672,10.88,3.10774e+08,18968.1,1243.1,2.19777,0,16384,0,13.632
51.344,25.504,12.384,3.19103e+08,19476.5,1276.41,2.19777,0,16384,0,44.768
52.464,26.432,12.672,3.1229e+08,19060.7,1249.16,2.19777,0,16384,0,13.488
52.096,26.336,12.704,3.14496e+08,19195.3,1257.99,2.19777,0,16384,0,42.864
165.777,141.312,12.608,9.88316e+07,6032.2,395.326,2.19777,0,16384,0,16.928
168.752,143.584,13.248,9.70892e+07,5925.86,388.357,2.7106,0,16384,0,13.552
145.745,121.632,12.704,1.12416e+08,6861.3,449.662,2.7106,0,16384,0,16.448
143.376,118.944,12.768,1.14273e+08,6974.67,457.092,2.7106,0,16384,0,66.752
55.969,32,11.264,2.92733e+08,17867,1170.93,2.7106,0,16384,0,42.784
142.688,119.168,12.096,1.14824e+08,7008.3,459.296,2.7106,0,16384,0,13.296
50,26.048,11.264,3.2768e+08,20000,1310.72,2.7106,0,16384,0,59.376
143.984,119.904,11.456,1.1379e+08,6945.22,455.162,2.7106,0,16384,0,14.256
55.856,31.232,11.424,2.93326e+08,17903.2,1173.3,2.7106,0,16384,0,67.376
140.384,117.856,10.816,1.16708e+08,7123.32,466.834,2.7106,0,16384,0,26.241
54.544,30.88,11.2,3.00381e+08,18333.8,1201.53,2.7106,0,16384,0,13.712
143.968,120.544,11.776,1.13803e+08,6945.99,455.212,2.7106,0,16384,0,44.289
54.672,31.392,10.816,2.99678e+08,18290.9,1198.71,2.7106,0,16384,0,19.648
144.257,118.976,13.536,1.13575e+08,6932.07,454.3,2.7106,0,16384,0,14.128
141.952,118.432,12.16,1.15419e+08,7044.63,461.677,2.7106,0,16384,0,63.04
141.825,117.6,12.8,1.15523e+08,7050.94,462.091,2.7106,0,16384,0,36.736
54.864,30.176,12.576,2.98629e+08,18226.9,1194.52,2.7106,0,16384,0,13.648
163.041,139.424,12.256,1.0049e+08,6133.43,401.96,2.7106,0,16384,0,44.992
140.88,116.576,12.48,1.16298e+08,7098.24,465.19,2.7106,0,16384,0,39.456
54.928,30.976,11.072,2.98281e+08,18205.7,1193.13,2.7106,0,16384,0,14.224
142.736,118.656,12.288,1.14785e+08,7005.94,459.141,2.7106,0,16384,0,44.913
50.096,25.6,11.392,3.27052e+08,19961.7,1308.21,2.7106,0,16384,0,18.416
48.625,24.736,10.976,3.36946e+08,20565.6,1347.78,2.7106,0,16384,0,43.36
149.28,123.168,13.056,1.09753e+08,6698.82,439.014,2.16848,0,16384,0,21.6
58.608,32.352,13.472,2.79552e+08,17062.5,1118.21,2.16848,0,16384,0,13.728
141.968,118.464,11.808,1.15406e+08,7043.84,461.625,2.16848,0,16384,0,48.896
54.688,30.432,11.264,2.9959e+08,18285.5,1198.36,2.16848,0,16384,0,22.64
141.168,117.28,12.288,1.1606e+08,7083.76,464.241,2.16848,0,16384,0,53.696
49.52,25.408,11.36,3.30856e+08,20193.9,1323.42,2.16848,0,16384,0,25.744
143.024,118.624,13.024,1.14554e+08,6991.83,458.217,2.16848,0,16384,0,51.089
141.408,117.696,12.384,1.15863e+08,7071.74,463.453,2.16848,0,16384,0,25.856
54.737,31.136,10.848,2.99322e+08,18269.2,1197.29,2.16848,0,16384,0,13.744
142.256,118.304,12.032,1.15173e+08,7029.58,460.691,2.16848,0,16384,0,45.664
53.968,30.624,10.88,3.03587e+08,18529.5,1214.35,2.16848,0,16384,0,20.304
48.72,24.704,11.232,3.36289e+08,20525.5,1345.16,2.16848,0,16384,0,48.72
143.409,119.456,12.384,1.14247e+08,6973.06,456.987,2.16848,0,16384,0,13.856
148.832,124.96,12.448,1.10084e+08,6718.99,440.335,2.16848,0,16384,0,60.816
53.776,29.632,11.584,3.04671e+08,18595.7,1218.68,2.16848,0,16384,0,41.28
144.528,119.52,12.448,1.13362e+08,6919.07,453.448,2.16848,0,16384,0,13.697
144.225,120.96,10.688,1.136e+08,6933.61,454.401,2.16848,0,16384,0,62.304
143.728,118.304,12.768,1.13993e+08,6957.59,455.972,2.16848,0,16384,0,36.993
144.432,120.448,11.296,1.13437e+08,6923.67,453.75,2.16848,0,16384,0,13.568
143.825,121.056,10.944,1.13916e+08,6952.89,455.665,2.16848,0,16384,0,61.92
141.408,117.76,11.968,1.15863e+08,7071.74,463.453,2.16848,0,16384,0,39.2
54.288,30.752,10.72,3.01798e+08,18420.3,1207.19,2.16848,0,16384,0,13.856
168.096,142.656,12.992,9.74681e+07,5948.98,389.872,1.73478,0,16384,0,46.016
141.505,117.216,12.192,1.15784e+08,7066.89,463.136,1.73478,0,16384,0,47.52
169.152,140.608,11.264,9.68596e+07,5911.84,387.439,1.73478,0,16384,0,21.168
141.857,117.248,12.576,1.15497e+08,7049.35,461.986,1.73478,0,16384,0,20.56
60.864,36.416,11.392,2.6919e+08,16430.1,1076.76,1.73478,0,16384,0,66.593
56.64,32.704,11.008,2.89266e+08,17655.4,1157.06,1.73478,0,16384,0,31.088
50.944,25.472,13.024,3.21608e+08,19629.4,1286.43,1.73478,0,16384,0,63.649
142.064,118.848,11.808,1.15328e+08,7039.08,461.313,1.73478,0,16384,0,17.424
141.185,117.728,11.904,1.16046e+08,7082.91,464.185,1.73478,0,16384,0,62.928
56.672,30.912,12.864,2.89102e+08,17645.4,1156.41,1.73478,0,16384,0,39.936
142.929,118.912,12.544,1.1463e+08,6996.48,458.521,1.73478,0,16384,0,13.664
143.504,118.048,13.472,1.14171e+08,6968.45,456.684,1.73478,0,16384,0,59.44
141.025,117.184,11.392,1.16178e+08,7090.94,464.712,1.73478,0,16384,0,33.904
51.392,25.792,12.704,3.18804e+08,19458.3,1275.22,1.73478,0,16384,0,14.049
143.041,119.296,11.968,1.14541e+08,6991,458.162,1.73478,0,16384,0,39.44
141.297,117.536,11.744,1.15954e+08,7077.29,463.817,1.73478,0,16384,0,16.608
142.624,119.232,11.776,1.14875e+08,7011.44,459.502,1.73478,0,16384,0,60.304
141.681,117.92,11.104,1.1564e+08,7058.11,462.56,1.73478,0,16384,0,34.4
144.256,119.072,13.408,1.13576e+08,6932.12,454.303,1.73478,0,16384,0,14.544
163.889,138.624,13.152,9.99701e+07,6101.69,399.88,1.73478,0,16384,0,61.776
143.248,119.072,12.416,1.14375e+08,6980.9,457.5,1.73478,0,16384,0,56.928
195.601,169.536,13.664,8.37624e+07,5112.45,335.049,3.29259,0,16384,0,29.936
166.72,142.592,12.544,9.82726e+07,5998.08,393.09,3.29259,0,16384,0,58.96
144.065,120.32,11.84,1.13726e+08,6941.31,454.906,3.29259,0,16384,0,57.568
57.472,31.872,12.736,2.85078e+08,17399.8,1140.31,3.29259,0,16384,0,34.433
57.12,32.512,11.52,2.86835e+08,17507,1147.34,3.29259,0,16384,0,13.552
141.825,118.08,11.936,1.15523e+08,7050.94,462.091,3.29259,0,16384,0,47.776
140.976,117.696,11.616,1.16218e+08,7093.41,464.873,3.29259,0,16384,0,21.648
143.057,118.592,12.608,1.14528e+08,6990.22,458.111,3.29259,0,16384,0,13.68
186.192,162.432,12.16,8.79952e+07,5370.8,351.981,3.29259,0,16384,0,61.504
169.009,145.696,11.552,9.69416e+07,5916.84,387.766,3.29259,0,16384,0,13.328
144.672,121.28,11.2,1.13249e+08,6912.19,452.997,3.29259,0,16384,0,15.312
141.905,117.952,12.064,1.15458e+08,7046.97,461.83,3.29259,0,16384,0,63.712
147.984,119.872,13.92,1.10715e+08,6757.49,442.859,3.29259,0,16384,0,35.68
144.352,119.264,13.12,1.135e+08,6927.51,454.001,3.29259,0,16384,0,17.744
58.272,32.224,13.024,2.81164e+08,17160.9,1124.66,3.29259,0,16384,0,67.297
143.232,118.752,12.384,1.14388e+08,6981.68,457.551,3.29259,0,16384,0,30.288
54.833,31.328,11.776,2.98798e+08,18237.2,1195.19,3.29259,0,16384,0,12.864
140.704,117.376,12.48,1.16443e+08,7107.12,465.772,3.29259,0,16384,0,44.176
142.001,118.016,12.128,1.15379e+08,7042.2,461.518,3.29259,0,16384,0,15.632
55.072,29.824,12.736,2.97501e+08,18158,1190.01,3.29259,0,16384,0,62.704
144.097,120.384,12.096,1.13701e+08,6939.77,454.805,3.29259,0,16384,0,20.656
54.224,30.848,10.912,3.02154e+08,18442,1208.62,3.29259,0,16384,0,13.456
168.913,142.464,13.664,9.69967e+07,5920.21,387.987,2.63407,0,16384,0,46.96
142.912,117.696,12.928,1.14644e+08,6997.31,458.576,2.63407,0,16384,0,49.089
141.296,117.6,12.224,1.15955e+08,7077.34,463.821,2.63407,0,16384,0,23.904
54.225,30.432,11.232,3.02148e+08,18441.7,1208.59,2.63407,0,16384,0,13.776
141.408,117.024,12.8,1.15863e+08,7071.74,463.453,2.63407,0,16384,0,46.56
54.976,30.592,11.552,2.98021e+08,18189.8,1192.08,2.63407,0,16384,0,20.656
141.76,117.76,12.192,1.15576e+08,7054.18,462.302,2.63407,0,16384,0,53.504
54.304,30.72,11.104,3.01709e+08,18414.8,1206.84,2.63407,0,16384,0,27.056
48.896,24.992,11.168,3.35079e+08,20451.6,1340.31,2.63407,0,16384,0,56.32
141.793,118.176,11.744,1.15549e+08,7052.53,462.195,2.63407,0,16384,0,13.744
56.368,30.656,12.8,2.90661e+08,17740.6,1162.65,2.63407,0,16384,0,60.433
139.968,116.448,12.032,1.17055e+08,7144.49,468.221,2.63407,0,16384,0,21.728
53.728,29.504,11.52,3.04943e+08,18612.3,1219.77,2.63407,0,16384,0,66.241
140.512,117.632,11.168,1.16602e+08,7116.83,466.409,2.63407,0,16384,0,23.328
54.737,30.4,11.456,2.99322e+08,18269.2,1197.29,2.63407,0,16384,0,12.976
139.696,116.192,11.872,1.17283e+08,7158.4,469.133,2.63407,0,16384,0,46.992
140.705,116.896,11.968,1.16442e+08,7107.07,465.769,2.63407,0,16384,0,17.12
53.568,29.696,11.136,3.05854e+08,18667.9,1223.42,2.63407,0,16384,0,62.432
142.145,118.336,11.84,1.15263e+08,7035.07,461.05,2.63407,0,16384,0,18.432
141.328,118.048,11.552,1.15929e+08,7075.74,463.716,2.63407,0,16384,0,63.536
55.136,30.784,11.36,2.97156e+08,18137,1188.62,2.63407,0,16384,0,36.56
140.64,116.672,11.264,1.16496e+08,7110.35,465.984,2.63407,0,16384,0,66.817
144.72,118.656,12.864,1.13212e+08,6909.89,452.847,2.10726,0,16384,0,41.136
54.641,30.848,11.104,2.99848e+08,18301.3,1199.39,2.10726,0,16384,0,20.048
142.08,117.92,12.192,1.15315e+08,7038.29,461.261,2.10726,0,16384,0,53.696
54.72,30.4,11.52,2.99415e+08,18274.9,1197.66,2.10726,0,16384,0,27.344
142.912,119.008,12.16,1.14644e+08,6997.31,458.576,2.10726,0,16384,0,60.096
51.152,25.6,12.864,3.203e+08,19549.6,1281.2,2.10726,0,16384,0,34.656
52.656,26.944,12.992,3.11152e+08,18991.2,1244.61,2.10726,0,16384,0,63.408
165.793,140.896,12.608,9.8822e+07,6031.62,395.288,2.10726,0,16384,0,20.864
141.888,117.504,12.416,1.15471e+08,7047.81,461.885,2.10726,0,16384,0,23.441
141.504,117.408,12.672,1.15785e+08,7066.94,463.139,2.10726,0,16384,0,14.4
140.576,116.512,12.064,1.16549e+08,7113.59,466.196,2.10726,0,16384,0,59.217
55.04,31.392,11.008,2.97674e+08,18168.6,1190.7,2.10726,0,16384,0,31.2
140.929,116.896,12,1.16257e+08,7095.77,465.028,2.10726,0,16384,0,61.552
140.896,116.736,12.192,1.16284e+08,7097.43,465.137,2.10726,0,16384,0,34.144
143.281,118.272,12.832,1.14349e+08,6979.29,457.395,2.10726,0,16384,0,23.152
143.024,118.944,12.288,1.14554e+08,6991.83,458.217,2.10726,0,16384,0,60.32
140.513,115.744,12.672,1.16601e+08,7116.78,466.405,2.10726,0,16384,0,33.808
51.312,25.76,12.832,3.19302e+08,19488.6,1277.21,2.10726,0,16384,0,14.064
50.608,26.048,11.648,3.23743e+08,19759.7,1294.97,2.10726,0,16384,0,40.896
140.848,116.864,12.352,1.16324e+08,7099.85,465.296,2.10726,0,16384,0,66.401
142.144,117.696,12.576,1.15263e+08,7035.12,461.054,2.10726,0,16384,0,38.512
206.289,180.416,12.704,7.94226e+07,4847.57,317.69,2.68581,0,16384,0,14.048
52.8,26.976,13.344,3.10303e+08,18939.4,1241.21,2.68581,0,16384,0,55.248
143.329,119.424,12.16,1.1431e+08,6976.96,457.242,2.68581,0,16384,0,13.456
142.56,118.656,11.072,1.14927e+08,7014.59,459.708,2.68581,0,16384,0,60.72
142.561,117.856,11.68,1.14926e+08,7014.54,459.705,2.68581,0,16384,0,35.536
54.704,30.816,11.232,2.99503e+08,18280.2,1198.01,2.68581,0,16384,0,13.552
144.065,118.24,13.76,1.13726e+08,6941.31,454.906,2.68581,0,16384,0,44.112
142.208,118.144,11.328,1.15212e+08,7031.95,460.846,2.68581,0,16384,0,18.609
142.353,118.048,11.584,1.15094e+08,7024.79,460.377,2.68581,0,16384,0,63.424
54.592,30.848,11.072,3.00117e+08,18317.7,1200.47,2.68581,0,16384,0,38.593
54.24,25.536,15.968,3.02065e+08,18436.6,1208.26,2.68581,0,16384,0,13.392
144.785,118.944,13.152,1.13161e+08,6906.79,452.644,2.68581,0,16384,0,42.608
148.304,124.256,11.552,1.10476e+08,6742.91,441.903,2.68581,0,16384,0,19.2
58.752,32.96,12.896,2.78867e+08,17020.7,1115.47,2.68581,0,16384,0,13.776
48.576,24.8,11.04,3.37286e+08,20586.3,1349.14,2.68581,0,16384,0,47.872
51.296,25.504,12.768,3.19401e+08,19494.7,1277.6,2.68581,0,16384,0,14.048
51.072,24.928,13.088,3.20802e+08,19580.2,1283.21,2.68581,0,16384,0,41.648
140.272,115.776,12.48,1.16802e+08,7129.01,467.207,2.68581,0,16384,0,13.36
141.952,117.664,12.48,1.15419e+08,7044.63,461.677,2.68581,0,16384,0,58.129
54.784,30.336,11.552,2.99065e+08,18253.5,1196.26,2.68581,0,16384,0,31.856
50.672,25.568,12.352,3.23334e+08,19734.8,1293.34,2.68581,0,16384,0,60.993
141.552,117.088,12.544,1.15745e+08,7064.54,462.982,2.68581,0,16384,0,14.032
145.969,120,12.96,1.12243e+08,6850.77,448.972,2.14864,0,16384,0,50.016
142.496,118.048,11.392,1.14979e+08,7017.74,459.915,2.14864,0,16384,0,33.984
144.817,119.2,13.632,1.13136e+08,6905.27,452.544,2.14864,0,16384,0,13.76
142.72,118.656,12.544,1.14798e+08,7006.73,459.193,2.14864,0,16384,0,62.032
49.84,25.984,11.168,3.28732e+08,20064.2,1314.93,2.14864,0,16384,0,36.64
55.344,25.952,16.512,2.96039e+08,18068.8,1184.16,2.14864,0,16384,0,61.665
140.976,117.248,12,1.16218e+08,7093.41,464.873,2.14864,0,16384,0,17.504
54.544,31.296,11.2,3.00381e+08,18333.8,1201.53,2.14864,0,16384,0,61.217
141.888,118.208,12.416,1.15471e+08,7047.81,461.885,2.14864,0,16384,0,18.848
55.441,30.464,12.544,2.95521e+08,18037.2,1182.09,2.14864,0,16384,0,63.68
140.976,117.664,11.808,1.16218e+08,7093.41,464.873,2.14864,0,16384,0,23.104
143.505,119.104,12.512,1.1417e+08,6968.4,456.681,2.14864,0,16384,0,66.64
140.448,116.512,12.16,1.16655e+08,7120.07,466.621,2.14864,0,16384,0,46.656
140.945,117.12,12.192,1.16244e+08,7094.97,464.976,2.14864,0,16384,0,17.84
49.024,24.608,12.32,3.34204e+08,20398.2,1336.81,2.14864,0,16384,0,63.456
50.208,24.736,12.896,3.26322e+08,19917.1,1305.29,2.14864,0,16384,0,15.248
51.472,25.856,12.64,3.18309e+08,19428,1273.24,2.14864,0,16384,0,41.281
49.68,24.576,12.512,3.29791e+08,20128.8,1319.16,2.14864,0,16384,0,67.712
53.377,27.072,12.896,3.06949e+08,18734.7,1227.79,2.14864,0,16384,0,24.064
50.688,24.864,12.864,3.23232e+08,19728.5,1292.93,2.14864,0,16384,0,50.544
48.48,24.608,11.104,3.37954e+08,20627.1,1351.82,2.14864,0,16384,0,13.568
49.76,25.184,11.584,3.2926e+08,20096.5,1317.04,2.14864,0,16384,0,38.912
53.088,25.696,13.664,3.0862e+08,18836.6,1234.48,2.71892,0,16384,0,17.744
51.392,25.088,12.736,3.18804e+08,19458.3,1275.22,2.71892,0,16384,0,47.216
53.136,26.432,13.952,3.08341e+08,18819.6,1233.36,2.71892,0,16384,0,14.096
51.92,27.456,11.936,3.15562e+08,19260.4,1262.25,2.71892,0,16384,0,44.225
50.72,25.408,12.928,3.23028e+08,19716.1,1292.11,2.71892,0,16384,0,13.84
47.792,23.104,12.8,3.42819e+08,20924,1371.28,2.71892,0,16384,0,40.641
47.664,23.392,12.512,3.4374e+08,20980.2,1374.96,2.71892,0,16384,0,62.896
51.632,26.304,12.8,3.17323e+08,19367.8,1269.29,2.71892,0,16384,0,17.6
50.176,25.216,12.8,3.26531e+08,19929.8,1306.12,2.71892,0,16384,0,44.352
