e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
36.592,18.112,7.168,1.11937e+08,27328.4,447.748,2.30357,0.976,4096,0,15.488
36.865,16.992,8.448,1.11108e+08,27126,444.432,2.30357,0.976,4096,0,37.344
128.912,108.928,8.928,3.17736e+07,7757.23,127.094,2.30357,0.976,4096,0,3.488
130.625,111.2,8.576,3.13569e+07,7655.5,125.428,2.30357,0.976,4096,0,44.64
129.569,109.696,8.832,3.16125e+07,7717.9,126.45,2.30357,0.976,4096,0,19.232
132.704,110.72,10.048,3.08657e+07,7535.57,123.463,1.84285,1.1808,4096,0,19.216
124.737,105.408,8.448,3.28371e+07,8016.87,131.348,1.84285,1.1808,4096,0,3.648
130.944,113.248,7.648,3.12805e+07,7636.85,125.122,1.84285,1.1808,4096,0,41.921
132.449,110.496,9.152,3.09251e+07,7550.08,123.7,1.84285,1.1808,4096,0,18.352
125.857,106.784,8.288,3.25449e+07,7945.53,130.179,1.84285,1.1808,4096,0,3.488
132.656,112.448,8.992,3.08769e+07,7538.29,123.507,1.84285,1.1808,4096,0,42.097
34.544,16.096,8.288,1.18573e+08,28948.6,474.294,1.84285,1.1808,4096,0,14.992
129.489,110.464,8.384,3.1632e+07,7722.66,126.528,1.84285,1.1808,4096,0,33.92
128.448,108.96,8.512,3.18884e+07,7785.25,127.554,1.84285,1.1808,4096,0,5.152
128.065,109.696,7.584,3.19838e+07,7808.53,127.935,1.84285,1.1808,4096,0,45.168
128.369,108.896,8.512,3.1908e+07,7790.04,127.632,1.84285,1.1808,4096,0,13.632
126.097,107.232,8.352,3.24829e+07,7930.4,129.932,1.84285,1.1808,4096,0,54.528
127.473,108.16,8.384,3.21323e+07,7844.8,128.529,1.84285,1.1808,4096,0,21.296
128.033,110.112,7.136,3.19918e+07,7810.49,127.967,1.84285,1.1808,4096,0,3.696
124.753,106.048,7.968,3.28329e+07,8015.84,131.332,1.84285,1.1808,4096,0,44.352
125.185,106.368,8.32,3.27196e+07,7988.18,130.878,1.84285,1.1808,4096,0,10.928
34.432,16.288,8.032,1.18959e+08,29042.8,475.836,1.84285,1.1808,4096,0,48.577
128.128,109.44,7.744,3.1968e+07,7804.7,127.872,1.84285,1.1808,4096,0,3.76
129.425,110.144,8.384,3.16477e+07,7726.48,126.591,1.84285,1.1808,4096,0,49.264
128.08,109.088,9.312,3.198e+07,7807.62,127.92,1.84285,1.1808,4096,0,20.273
134.833,117.408,7.68,3.03783e+07,7416.58,121.513,1.84285,1.1808,4096,0,3.568
156.113,138.432,8.064,2.62374e+07,6405.62,104.95,1.84285,1.1808,4096,0,50.528
157.472,137.44,8.896,2.6011e+07,6350.34,104.044,1.47428,1.34464,4096,0,8.992
126.481,108.224,8.256,3.23843e+07,7906.33,129.537,1.47428,1.34464,4096,0,9.728
38.4,20.64,7.872,1.06667e+08,26041.7,426.667,1.47428,1.34464,4096,0,49.569
153.168,137.12,7.328,2.67419e+07,6528.78,106.968,1.47428,1.34464,4096,0,3.312
128.577,109.6,8.64,3.18564e+07,7777.44,127.426,1.47428,1.34464,4096,0,18.064
125.105,107.872,6.816,3.27405e+07,7993.29,130.962,1.47428,1.34464,4096,0,3.296
124.577,107.168,7.2,3.28793e+07,8027.16,131.517,1.47428,1.34464,4096,0,41.728
125.393,107.968,7.36,3.26653e+07,7974.93,130.661,1.47428,1.34464,4096,0,9.024
42.368,23.584,8.16,9.66767e+07,23602.7,386.707,1.47428,1.34464,4096,0,46.225
122.224,103.04,8.416,3.35122e+07,8181.7,134.049,1.47428,1.34464,4096,0,3.328
126.129,108.448,7.904,3.24747e+07,7928.39,129.899,1.47428,1.34464,4096,0,39.04
121.953,104.48,7.68,3.35867e+07,8199.88,134.347,1.47428,1.34464,4096,0,5.232
124.849,107.648,7.328,3.28076e+07,8009.68,131.231,1.47428,1.34464,4096,0,40.192
125.441,107.904,8.032,3.26528e+07,7971.88,130.611,1.47428,1.34464,4096,0,5.648
41.296,21.888,8.48,9.91864e+07,24215.4,396.745,1.47428,1.34464,4096,0,43.536
37.152,17.632,8.928,1.1025e+08,26916.5,440.999,1.47428,1.34464,4096,0,3.312
127.953,110.176,7.776,3.20118e+07,7815.37,128.047,1.47428,1.34464,4096,0,25.888
128.144,110.176,7.904,3.1964e+07,7803.72,127.856,1.47428,1.34464,4096,0,3.648
124.705,105.6,8.256,3.28455e+07,8018.92,131.382,1.47428,1.34464,4096,0,44.304
123.537,104.352,8.672,3.31561e+07,8094.74,132.624,1.47428,1.34464,4096,0,9.328
134.097,112.992,11.264,3.05451e+07,7457.29,122.18,1.47428,1.34464,4096,0,48.752
42.208,22.432,9.056,9.70432e+07,23692.2,388.173,1.47428,1.34464,4096,0,22.88
117.424,98.144,9.28,3.48821e+07,8516.15,139.529,2.13181,1.47571,4096,0,49.489
154.209,136.512,7.552,2.65614e+07,6484.71,106.245,2.13181,1.47571,4096,0,10.56
124.433,106.976,7.264,3.29173e+07,8036.45,131.669,2.13181,1.47571,4096,0,6.896
125.28,107.872,7.712,3.26948e+07,7982.12,130.779,2.13181,1.47571,4096,0,44.721
126.608,108.768,8.032,3.23518e+07,7898.4,129.407,2.13181,1.47571,4096,0,11.712
123.761,106.56,6.432,3.3096e+07,8080.09,132.384,2.13181,1.47571,4096,0,52.368
124.832,108.032,6.272,3.28121e+07,8010.77,131.248,2.13181,1.47571,4096,0,18.513
123.409,104.864,7.904,3.31904e+07,8103.14,132.762,2.13181,1.47571,4096,0,56.416
123.473,104.512,8.416,3.31732e+07,8098.94,132.693,2.13181,1.47571,4096,0,20.576
131.025,112.736,8.544,3.12612e+07,7632.13,125.045,2.13181,1.47571,4096,0,57.712
40.032,21.76,7.328,1.02318e+08,24980,409.273,2.13181,1.47571,4096,0,30.304
38.496,19.552,8.32,1.06401e+08,25976.7,425.603,2.13181,1.47571,4096,0,54.657
38.608,17.792,9.376,1.06092e+08,25901.4,424.368,2.13181,1.47571,4096,0,14.256
36.336,16.96,8.512,1.12726e+08,27520.9,450.903,2.13181,1.47571,4096,0,37.536
131.201,112.416,8.512,3.12193e+07,7621.89,124.877,2.13181,1.47571,4096,0,3.712
127.313,108.896,8.704,3.21727e+07,7854.66,128.691,2.13181,1.47571,4096,0,48.352
120.209,101.984,8.256,3.4074e+07,8318.84,136.296,2.13181,1.47571,4096,0,18.304
35.824,16.8,8.608,1.14337e+08,27914.2,457.347,2.13181,1.47571,4096,0,50.865
125.248,108,7.424,3.27031e+07,7984.16,130.812,2.13181,1.47571,4096,0,3.616
127.313,108.896,8.704,3.21727e+07,7854.66,128.691,2.13181,1.47571,4096,0,42.56
126.849,108.992,8,3.22904e+07,7883.39,129.161,2.13181,1.47571,4096,0,11.312
41.84,22.784,8.256,9.78967e+07,23900.6,391.587,2.13181,1.47571,4096,0,50.16
34.496,16.576,7.264,1.18738e+08,28988.9,474.954,2.13181,1.47571,4096,0,4.4
159.808,139.68,8.896,2.56308e+07,6257.51,102.523,1.70545,1.58057,4096,0,3.472
122.993,104.8,7.168,3.33027e+07,8130.54,133.211,1.70545,1.58057,4096,0,6.544
128.113,108.544,9.408,3.19718e+07,7805.61,127.887,1.70545,1.58057,4096,0,47.168
41.44,22.112,9.344,9.88417e+07,24131.3,395.367,1.70545,1.58057,4096,0,16.096
124.897,106.816,8.192,3.2795e+07,8006.6,131.18,1.70545,1.58057,4096,0,44.016
123.825,106.432,6.368,3.30789e+07,8075.91,132.316,1.70545,1.58057,4096,0,10.528
131.889,109.984,10.816,3.10564e+07,7582.13,124.226,1.70545,1.58057,4096,0,49.2
38.032,18.528,8.448,1.07699e+08,26293.6,430.795,1.70545,1.58057,4096,0,25.344
127.488,109.568,7.776,3.21285e+07,7843.88,128.514,1.70545,1.58057,4096,0,50.497
125.104,107.36,7.776,3.27408e+07,7993.35,130.963,1.70545,1.58057,4096,0,19.568
42.16,22.336,8.736,9.71537e+07,23719.2,388.615,1.70545,1.58057,4096,0,3.488
125.184,108.064,7.2,3.27198e+07,7988.24,130.879,1.70545,1.58057,4096,0,35.713
123.808,106.304,6.688,3.30835e+07,8077.02,132.334,1.70545,1.58057,4096,0,3.504
39.153,21.792,7.552,1.04615e+08,25540.8,418.461,1.70545,1.58057,4096,0,40.096
39.936,21.248,7.968,1.02564e+08,25040.1,410.256,1.70545,1.58057,4096,0,4.016
132.801,112.384,9.824,3.08431e+07,7530.06,123.373,1.70545,1.58057,4096,0,33.856
128.385,109.536,8.96,3.1904e+07,7789.07,127.616,1.70545,1.58057,4096,0,8.176
125.088,107.584,7.712,3.27449e+07,7994.37,130.98,1.70545,1.58057,4096,0,50.512
123.985,105.856,7.072,3.30363e+07,8065.49,132.145,1.70545,1.58057,4096,0,16.832
125.585,108.256,7.552,3.26154e+07,7962.73,130.461,1.70545,1.58057,4096,0,54.8
35.584,16.224,8.672,1.15108e+08,28102.5,460.432,1.70545,1.58057,4096,0,20.864
38.24,20.064,7.008,1.07113e+08,26150.6,428.452,1.70545,1.58057,4096,0,40.72
134.753,113.312,8.608,3.03964e+07,7420.99,121.585,1.36436,1.66446,4096,0,33.728
35.6,18.4,7.392,1.15056e+08,28089.9,460.225,1.36436,1.66446,4096,0,12.64
130.241,112.128,8.128,3.14494e+07,7678.07,125.798,1.36436,1.66446,4096,0,34.832
43.217,23.232,8.64,9.47775e+07,23139,379.11,1.36436,1.66446,4096,0,5.728
124.993,107.488,7.2,3.27698e+07,8000.45,131.079,1.36436,1.66446,4096,0,35.328
42.08,22.56,8.544,9.73384e+07,23764.3,389.354,1.36436,1.66446,4096,0,3.456
125.36,107.232,8.128,3.26739e+07,7977.03,130.696,1.36436,1.66446,4096,0,31.617
41.824,22.72,8.32,9.79342e+07,23909.7,391.737,1.36436,1.66446,4096,0,3.504
125.121,107.264,8.224,3.27363e+07,7992.26,130.945,1.36436,1.66446,4096,0,33.328
36.096,16.928,8.576,1.13475e+08,27703.9,453.901,1.36436,1.66446,4096,0,3.649
36.224,16.064,10.048,1.13074e+08,27606,452.297,1.36436,1.66446,4096,0,23.648
37.985,17.376,9.248,1.07832e+08,26326.2,431.328,1.36436,1.66446,4096,0,44.608
33.76,15.808,8.16,1.21327e+08,29620.9,485.308,1.36436,1.66446,4096,0,3.456
37.04,16.704,9.12,1.10583e+08,26997.8,442.333,1.36436,1.66446,4096,0,22.768
34.304,15.2,8.384,1.19403e+08,29151.1,477.612,1.36436,1.66446,4096,0,43.905
34.96,16.448,7.744,1.17162e+08,28604.1,468.65,1.36436,1.66446,4096,0,3.568
33.872,15.744,8.064,1.20926e+08,29522.9,483.703,1.36436,1.66446,4096,0,22.704
34.848,16.544,7.808,1.17539e+08,28696.1,470.156,1.36436,1.66446,4096,0,40.929
33.584,15.04,8.128,1.21963e+08,29776.1,487.851,1.36436,1.66446,4096,0,3.712
35.92,17.44,8.288,1.14031e+08,27839.6,456.125,1.36436,1.66446,4096,0,23.616
33.376,15.296,7.808,1.22723e+08,29961.6,490.892,1.36436,1.66446,4096,0,44.049
32.832,14.912,7.84,1.24756e+08,30458.1,499.025,1.36436,1.66446,4096,0,3.488
42.625,21.856,8.896,9.60938e+07,23460.4,384.375,1.09149,1.73156,4096,0,56.784
35.136,16.736,7.872,1.16576e+08,28460.8,466.302,1.09149,1.73156,4096,0,15.537
35.376,16.512,8.256,1.15785e+08,28267.8,463.139,1.09149,1.73156,4096,0,42.256
129.425,109.792,8.384,3.16477e+07,7726.48,126.591,1.09149,1.73156,4096,0,3.68
128.416,111.232,8.16,3.18963e+07,7787.19,127.585,1.09149,1.73156,4096,0,50.896
125.649,108.16,7.584,3.25987e+07,7958.68,130.395,1.09149,1.73156,4096,0,21.904
128.161,108.736,9.568,3.19598e+07,7802.69,127.839,1.09149,1.73156,4096,0,3.584
127.089,109.408,7.872,3.22294e+07,7868.5,128.918,1.09149,1.73156,4096,0,44.752
121.313,102.528,7.968,3.37639e+07,8243.14,135.056,1.09149,1.73156,4096,0,16.544
128.736,109.408,9.568,3.18171e+07,7767.83,127.268,1.09149,1.73156,4096,0,50.657
125.008,107.264,8.16,3.27659e+07,7999.49,131.064,1.09149,1.73156,4096,0,20.192
33.792,15.936,8.128,1.21212e+08,29592.8,484.848,1.09149,1.73156,4096,0,3.712
33.665,15.648,7.68,1.21669e+08,29704.4,486.678,1.09149,1.73156,4096,0,21.424
130.801,113.376,7.456,3.13147e+07,7645.2,125.259,1.09149,1.73156,4096,0,40.336
129.617,110.208,8,3.16008e+07,7715.04,126.403,1.09149,1.73156,4096,0,11.712
125.456,108.064,7.616,3.26489e+07,7970.92,130.596,1.09149,1.73156,4096,0,56.641
125.009,107.68,7.552,3.27656e+07,7999.42,131.063,1.09149,1.73156,4096,0,22.912
126.433,108.736,7.872,3.23966e+07,7909.33,129.586,1.09149,1.73156,4096,0,3.6
126.384,109.28,7.392,3.24092e+07,7912.39,129.637,1.09149,1.73156,4096,0,42.352
125.633,108.32,7.392,3.26029e+07,7959.69,130.412,1.09149,1.73156,4096,0,12.208
130.929,111.84,8.672,3.12841e+07,7637.73,125.137,1.09149,1.73156,4096,0,3.76
127.84,109.856,8.192,3.20401e+07,7822.28,128.16,1.09149,1.73156,4096,0,50.208
192.017,170.56,8.928,2.13314e+07,5207.87,85.3258,1.87319,1.78525,4096,0,18.848
125.76,105.216,9.44,3.257e+07,7951.65,130.28,1.87319,1.78525,4096,0,55.345
127.408,109.28,8.16,3.21487e+07,7848.8,128.595,1.87319,1.78525,4096,0,23.184
41.488,23.36,7.328,9.87273e+07,24103.4,394.909,1.87319,1.78525,4096,0,3.712
129.92,112.192,7.872,3.15271e+07,7697.04,126.108,1.87319,1.78525,4096,0,30.929
128.832,111.232,7.616,3.17933e+07,7762.05,127.173,1.87319,1.78525,4096,0,3.424
126.641,108.96,7.968,3.23434e+07,7896.34,129.374,1.87319,1.78525,4096,0,46.576
124.481,106.944,7.008,3.29046e+07,8033.35,131.618,1.87319,1.78525,4096,0,13.872
125.393,105.472,8.768,3.26653e+07,7974.93,130.661,1.87319,1.78525,4096,0,56.912
131.409,114.048,7.424,3.11699e+07,7609.83,124.679,1.87319,1.78525,4096,0,25.184
43.089,18.176,13.728,9.50591e+07,23207.8,380.236,1.87319,1.78525,4096,0,3.776
39.2,22.304,7.168,1.0449e+08,25510.2,417.959,1.87319,1.78525,4096,0,32.72
125.456,106.656,8.128,3.26489e+07,7970.92,130.596,1.87319,1.78525,4096,0,56.753
127.776,107.84,8.896,3.20561e+07,7826.2,128.224,1.87319,1.78525,4096,0,22.928
131.409,114.08,7.488,3.11699e+07,7609.83,124.679,1.87319,1.78525,4096,0,3.712
126.416,108.832,7.616,3.2401e+07,7910.39,129.604,1.87319,1.78525,4096,0,54.097
123.088,103.488,8.928,3.3277e+07,8124.27,133.108,1.87319,1.78525,4096,0,21.216
127.329,109.728,7.776,3.21686e+07,7853.67,128.675,1.87319,1.78525,4096,0,3.488
121.6,102.72,8.128,3.36842e+07,8223.68,134.737,1.87319,1.78525,4096,0,43.761
124.096,104.768,8.544,3.30067e+07,8058.28,132.027,1.87319,1.78525,4096,0,12.336
122.193,105.504,6.624,3.35207e+07,8183.77,134.083,1.87319,1.78525,4096,0,48.512
124.433,105.248,8.608,3.29173e+07,8036.45,131.669,1.87319,1.78525,4096,0,11.216
123.377,106.304,6.4,3.31991e+07,8105.24,132.796,1.87319,1.78525,4096,0,47.008
46.128,24.896,8.96,8.87964e+07,21678.8,355.186,2.45093,1.8282,4096,0,4.016
129.152,111.104,7.968,3.17146e+07,7742.81,126.858,2.45093,1.8282,4096,0,37.025
125.104,107.904,7.392,3.27408e+07,7993.35,130.963,2.45093,1.8282,4096,0,7.216
41.857,22.304,8.8,9.7857e+07,23890.9,391.428,2.45093,1.8282,4096,0,45.648
121.969,103.776,7.552,3.35823e+07,8198.8,134.329,2.45093,1.8282,4096,0,3.232
126.032,108.48,7.648,3.24997e+07,7934.49,129.999,2.45093,1.8282,4096,0,3.424
33.857,15.648,8.192,1.20979e+08,29536,483.918,2.45093,1.8282,4096,0,42.432
130.912,111.008,9.568,3.12882e+07,7638.72,125.153,2.45093,1.8282,4096,0,3.744
41.456,22.208,8.256,9.88036e+07,24122,395.214,2.45093,1.8282,4096,0,47.664
44.672,25.152,8.704,9.16905e+07,22385.4,366.762,2.45093,1.8282,4096,0,3.392
124.16,104.64,8.768,3.29897e+07,8054.12,131.959,2.45093,1.8282,4096,0,32.816
35.904,17.792,7.296,1.14082e+08,27852,456.328,2.45093,1.8282,4096,0,3.68
132.625,110.72,9.408,3.08841e+07,7540.06,123.536,2.45093,1.8282,4096,0,25.152
130.304,109.888,9.312,3.14342e+07,7674.36,125.737,2.45093,1.8282,4096,0,3.728
156.929,138.72,8,2.6101e+07,6372.31,104.404,2.45093,1.8282,4096,0,54.272
125.616,107.008,7.328,3.26073e+07,7960.77,130.429,2.45093,1.8282,4096,0,53.153
126.017,106.592,8.512,3.25036e+07,7935.44,130.014,2.45093,1.8282,4096,0,20.512
125.473,107.68,7.904,3.26445e+07,7969.84,130.578,2.45093,1.8282,4096,0,3.28
127.776,109.024,9.088,3.20561e+07,7826.2,128.224,2.45093,1.8282,4096,0,41.889
127.025,109.248,7.936,3.22456e+07,7872.47,128.982,2.45093,1.8282,4096,0,10.496
126.481,108.544,8.256,3.23843e+07,7906.33,129.537,2.45093,1.8282,4096,0,51.776
126.992,109.248,8.16,3.2254e+07,7874.51,129.016,2.45093,1.8282,4096,0,18.304
45.456,24.544,9.024,9.01091e+07,21999.3,360.436,2.96075,1.86256,4096,0,17.424
36.32,16.832,8.384,1.12775e+08,27533,451.101,2.96075,1.86256,4096,0,55.137
127.408,109.728,7.584,3.21487e+07,7848.8,128.595,2.96075,1.86256,4096,0,5.616
41.376,21.312,8.928,9.89946e+07,24168.6,395.978,2.96075,1.86256,4096,0,45.392
130.017,111.68,8.512,3.15036e+07,7691.3,126.014,2.96075,1.86256,4096,0,3.728
129.953,112.672,7.52,3.15191e+07,7695.09,126.076,2.96075,1.86256,4096,0,50.272
130.017,112.192,7.968,3.15036e+07,7691.3,126.014,2.96075,1.86256,4096,0,21.472
129.809,111.552,8.128,3.15541e+07,7703.63,126.216,2.96075,1.86256,4096,0,3.504
35.984,16.512,8.32,1.13828e+08,27790.1,455.313,2.96075,1.86256,4096,0,46.4
38.992,18.784,8.928,1.05047e+08,25646.3,420.189,2.96075,1.86256,4096,0,3.76
128.88,111.68,7.456,3.17815e+07,7759.16,127.126,2.96075,1.86256,4096,0,27.425
133.473,114.56,9.056,3.06879e+07,7492.15,122.751,2.96075,1.86256,4096,0,3.296
34.881,16.48,7.424,1.17428e+08,28668.9,469.711,2.96075,1.86256,4096,0,49.904
35.201,16.928,7.328,1.1636e+08,28408.3,465.441,2.96075,1.86256,4096,0,3.44
134.081,115.104,8.416,3.05487e+07,7458.18,122.195,2.96075,1.86256,4096,0,26.256
136.833,116.864,9.248,2.99343e+07,7308.18,119.737,2.96075,1.86256,4096,0,3.632
130.449,112.352,8.352,3.13992e+07,7665.83,125.597,2.96075,1.86256,4096,0,53.744
124.913,105.76,8.352,3.27908e+07,8005.57,131.163,2.96075,1.86256,4096,0,25.632
139.617,119.776,8.992,2.93374e+07,7162.45,117.35,2.96075,1.86256,4096,0,3.328
34.368,17.056,7.36,1.19181e+08,29096.8,476.723,2.96075,1.86256,4096,0,55.344
28.704,9.376,8.352,1.42698e+08,34838.4,570.792,2.96075,1.86256,4096,0,3.744
132.433,111.808,8.928,3.09288e+07,7550.99,123.715,2.96075,1.86256,4096,0,18.384
134.64,112.544,10.496,3.04219e+07,7427.21,121.687,2.3686,1.89005,4096,0,3.6
37.04,18.752,8,1.10583e+08,26997.8,442.333,2.3686,1.89005,4096,0,53.936
33.649,16.128,7.456,1.21727e+08,29718.6,486.909,2.3686,1.89005,4096,0,3.984
129.249,109.248,8.832,3.16908e+07,7737,126.763,2.3686,1.89005,4096,0,24.352
34.064,16.224,7.968,1.20244e+08,29356.5,480.977,2.3686,1.89005,4096,0,3.728
130.656,111.36,7.84,3.13495e+07,7653.69,125.398,2.3686,1.89005,4096,0,24.129
34.272,16.192,8.416,1.19514e+08,29178.3,478.058,2.3686,1.89005,4096,0,3.536
132.641,114.08,7.232,3.08803e+07,7539.15,123.521,2.3686,1.89005,4096,0,23.76
35.312,16.16,8.8,1.15995e+08,28319,463.978,2.3686,1.89005,4096,0,3.568
130.033,110.432,8.352,3.14997e+07,7690.36,125.999,2.3686,1.89005,4096,0,23.376
35.856,17.504,8.128,1.14235e+08,27889.3,456.939,2.3686,1.89005,4096,0,3.536
37.376,17.536,8.8,1.09589e+08,26755.1,438.356,2.3686,1.89005,4096,0,23.36
37.92,18.08,8.672,1.08017e+08,26371.3,432.068,2.3686,1.89005,4096,0,46.448
36.416,16.544,9.088,1.12478e+08,27460.5,449.912,2.3686,1.89005,4096,0,3.472
37.36,17.664,8.832,1.09636e+08,26766.6,438.544,2.3686,1.89005,4096,0,24.688
37.248,16.992,8.736,1.09966e+08,26847.1,439.863,2.3686,1.89005,4096,0,47.216
36.465,16.896,8.544,1.12327e+08,27423.6,449.308,2.3686,1.89005,4096,0,3.776
36.368,16.704,8.416,1.12626e+08,27496.7,450.506,2.3686,1.89005,4096,0,23.664
37.457,17.152,8.96,1.09352e+08,26697.3,437.408,2.3686,1.89005,4096,0,51.728
38.433,19.36,7.168,1.06575e+08,26019.3,426.3,2.3686,1.89005,4096,0,3.536
37.536,17.44,8.8,1.09122e+08,26641.1,436.488,2.3686,1.89005,4096,0,26.88
36.353,17.856,7.104,1.12673e+08,27508,450.692,2.3686,1.89005,4096,0,48.304
37.808,17.344,9.184,1.08337e+08,26449.4,433.347,2.3686,1.89005,4096,0,3.584
43.216,20.128,9.728,9.47797e+07,23139.6,379.119,2.84726,1.91204,4096,0,3.568
36.001,17.44,7.584,1.13775e+08,27777,455.098,2.84726,1.91204,4096,0,34.608
128.273,110.592,7.008,3.19319e+07,7795.87,127.728,2.84726,1.91204,4096,0,57.216
41.792,22.272,8.064,9.80092e+07,23928,392.037,2.84726,1.91204,4096,0,26.576
41.185,22.464,7.296,9.94537e+07,24280.7,397.815,2.84726,1.91204,4096,0,3.696
129.104,112,7.424,3.17264e+07,7745.69,126.905,2.84726,1.91204,4096,0,32.096
130.481,112.448,8.352,3.13915e+07,7663.95,125.566,2.84726,1.91204,4096,0,3.488
130.816,112.672,8.256,3.13112e+07,7644.32,125.245,2.84726,1.91204,4096,0,46.513
118.848,101.472,8,3.44642e+07,8414.11,137.857,2.84726,1.91204,4096,0,18.704
125.201,107.552,7.008,3.27154e+07,7987.16,130.862,2.84726,1.91204,4096,0,50.544
37.921,18.656,8.576,1.08014e+08,26370.6,432.056,2.84726,1.91204,4096,0,15.792
129.057,109.728,9.664,3.17379e+07,7748.51,126.952,2.84726,1.91204,4096,0,38.4
129.889,112.224,8,3.15346e+07,7698.88,126.138,2.84726,1.91204,4096,0,7.648
127.44,109.888,7.808,3.21406e+07,7846.83,128.562,2.84726,1.91204,4096,0,50.16
129.489,112.032,7.68,3.1632e+07,7722.66,126.528,2.84726,1.91204,4096,0,17.872
44.672,23.776,9.056,9.16905e+07,22385.4,366.762,2.84726,1.91204,4096,0,4.144
35.104,16.832,7.392,1.16682e+08,28486.8,466.727,2.84726,1.91204,4096,0,34.336
134.817,117.024,7.232,3.03819e+07,7417.46,121.528,2.84726,1.91204,4096,0,54.576
128.881,111.744,7.2,3.17813e+07,7759.1,127.125,2.84726,1.91204,4096,0,30.672
124.528,107.2,7.552,3.28922e+07,8030.32,131.569,2.84726,1.91204,4096,0,3.712
125.233,107.264,8.16,3.2707e+07,7985.12,130.828,2.84726,1.91204,4096,0,40.656
125.649,107.808,8.288,3.25987e+07,7958.68,130.395,2.84726,1.91204,4096,0,5.936
41.712,19.072,10.08,9.81972e+07,23973.9,392.789,2.27781,1.92963,4096,0,43.888
36.272,17.472,7.872,1.12925e+08,27569.5,451.698,2.27781,1.92963,4096,0,3.552
128.64,110.592,8.032,3.18408e+07,7773.63,127.363,2.27781,1.92963,4096,0,25.729
128.096,110.784,7.648,3.1976e+07,7806.65,127.904,2.27781,1.92963,4096,0,3.68
127.889,110.56,7.52,3.20278e+07,7819.28,128.111,2.27781,1.92963,4096,0,44.304
127.393,110.016,7.712,3.21525e+07,7849.72,128.61,2.27781,1.92963,4096,0,13.072
127.841,109.952,8.384,3.20398e+07,7822.22,128.159,2.27781,1.92963,4096,0,53.488
128.561,109.504,9.44,3.18604e+07,7778.41,127.441,2.27781,1.92963,4096,0,22.928
127.296,109.984,7.68,3.2177e+07,7855.71,128.708,2.27781,1.92963,4096,0,3.456
126.049,107.232,8.32,3.24953e+07,7933.42,129.981,2.27781,1.92963,4096,0,42.4
123.681,106.464,6.464,3.31175e+07,8085.32,132.47,2.27781,1.92963,4096,0,8.752
40.512,22.496,7.168,1.01106e+08,24684,404.423,2.27781,1.92963,4096,0,45.104
36.128,16.576,8.832,1.13375e+08,27679.4,453.499,2.27781,1.92963,4096,0,3.648
127.457,110.208,7.424,3.21363e+07,7845.78,128.545,2.27781,1.92963,4096,0,24.496
127.552,109.632,8.16,3.21124e+07,7839.94,128.45,2.27781,1.92963,4096,0,3.568
129.921,110.464,9.408,3.15269e+07,7696.99,126.107,2.27781,1.92963,4096,0,43.936
40.385,21.6,8,1.01424e+08,24761.7,405.695,2.27781,1.92963,4096,0,14.736
126.961,109.76,7.328,3.22619e+07,7876.43,129.048,2.27781,1.92963,4096,0,39.488
127.617,109.888,7.904,3.2096e+07,7835.95,128.384,2.27781,1.92963,4096,0,7.072
124.08,106.016,7.04,3.3011e+07,8059.32,132.044,2.27781,1.92963,4096,0,51.441
124.432,107.424,6.464,3.29176e+07,8036.52,131.67,2.27781,1.92963,4096,0,16.256
45.649,26.016,8.768,8.97281e+07,21906.3,358.913,2.27781,1.92963,4096,0,53.28
47.28,25.344,9.408,8.66328e+07,21150.6,346.531,1.82225,1.9437,4096,0,22.225
37.424,17.6,8.512,1.09448e+08,26720.8,437.794,1.82225,1.9437,4096,0,56.672
128.209,110.592,7.552,3.19478e+07,7799.76,127.791,1.82225,1.9437,4096,0,7.76
130.144,112.48,7.712,3.14728e+07,7683.8,125.891,1.82225,1.9437,4096,0,48.672
40.96,21.632,8.288,1e+08,24414.1,400,1.82225,1.9437,4096,0,20.016
41.409,22.048,8.416,9.89157e+07,24149.3,395.663,1.82225,1.9437,4096,0,45.392
123.984,107.008,6.368,3.30365e+07,8065.56,132.146,1.82225,1.9437,4096,0,3.392
126.433,107.904,7.936,3.23966e+07,7909.33,129.586,1.82225,1.9437,4096,0,39.792
128.529,109.568,9.152,3.18683e+07,7780.35,127.473,1.82225,1.9437,4096,0,6.992
40.384,21.408,8.224,1.01426e+08,24762.3,405.705,1.82225,1.9437,4096,0,47.808
34.08,16.352,7.104,1.20188e+08,29342.7,480.751,1.82225,1.9437,4096,0,3.664
128.401,109.184,9.408,3.19001e+07,7788.1,127.6,1.82225,1.9437,4096,0,23.824
127.952,109.888,8.48,3.2012e+07,7815.43,128.048,1.82225,1.9437,4096,0,3.52
40.928,21.696,8.32,1.00078e+08,24433.2,400.313,1.82225,1.9437,4096,0,43.968
41.505,22.656,8.064,9.86869e+07,24093.5,394.748,1.82225,1.9437,4096,0,3.424
127.521,110.24,7.712,3.21202e+07,7841.85,128.481,1.82225,1.9437,4096,0,30.16
128.337,111.104,7.296,3.1916e+07,7791.99,127.664,1.82225,1.9437,4096,0,3.552
125.44,106.592,7.968,3.26531e+07,7971.94,130.612,1.82225,1.9437,4096,0,45.36
