e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
162.096,141.664,9.984,5.0538e+07,6169.18,202.152,1.58165,1.58057,8192,0,8.688
140.992,120.256,9.28,5.81026e+07,7092.6,232.41,1.58165,1.58057,8192,0,7.936
139.281,118.816,9.76,5.88163e+07,7179.73,235.265,1.58165,1.58057,8192,0,14.432
155.824,135.168,9.568,5.25721e+07,6417.5,210.289,1.58165,1.58057,8192,0,59.761
47.184,23.296,8.736,1.73618e+08,21193.6,694.473,1.58165,1.58057,8192,0,50.496
186.113,163.488,9.376,4.40163e+07,5373.08,176.065,2.26532,1.66446,8192,0,8.688
170.593,145.344,11.84,4.80207e+07,5861.91,192.083,2.26532,1.66446,8192,0,33.936
161.792,139.168,11.552,5.06329e+07,6180.78,202.532,2.26532,1.66446,8192,0,42.912
159.649,138.784,9.856,5.13126e+07,6263.74,205.25,2.26532,1.66446,8192,0,42.976
164.225,141.152,10.912,4.98828e+07,6089.21,199.531,2.26532,1.66446,8192,0,8.592
156.768,135.744,8.992,5.22556e+07,6378.85,209.022,2.26532,1.66446,8192,0,9.008
160.672,138.88,10.176,5.09859e+07,6223.86,203.943,2.26532,1.66446,8192,0,8.048
156.017,133.408,10.016,5.25071e+07,6409.56,210.028,2.26532,1.66446,8192,0,9.312
152.033,130.944,10.048,5.3883e+07,6577.52,215.532,2.26532,1.66446,8192,0,8.368
150.368,129.984,9.824,5.44797e+07,6650.35,217.919,2.26532,1.66446,8192,0,8.176
154.833,133.76,9.248,5.29086e+07,6458.57,211.634,2.26532,1.66446,8192,0,8.176
154.913,133.888,9.472,5.28813e+07,6455.24,211.525,2.26532,1.66446,8192,0,9.504
50.128,29.12,8.992,1.63422e+08,19948.9,653.687,2.26532,1.66446,8192,0,8.32
166.881,146.144,8.544,4.90889e+07,5992.29,196.355,2.26532,1.66446,8192,0,39.76
184.273,163.808,8.672,4.44558e+07,5426.73,177.823,2.26532,1.66446,8192,0,42.8
161.36,140.96,9.472,5.07685e+07,6197.32,203.074,2.26532,1.66446,8192,0,62.016
163.393,139.2,10.848,5.01368e+07,6120.21,200.547,2.26532,1.66446,8192,0,59.76
154.209,133.12,10.208,5.31227e+07,6484.71,212.491,2.26532,1.66446,8192,0,58.464
49.712,29.312,8.96,1.64789e+08,20115.9,659.157,2.26532,1.66446,8192,0,49.313
154.112,133.728,9.664,5.31561e+07,6488.79,212.625,2.26532,1.66446,8192,0,8.224
153.169,131.488,10.944,5.34834e+07,6528.74,213.934,2.26532,1.66446,8192,0,7.92
224.993,203.296,9.92,3.641e+07,4444.58,145.64,2.76464,1.73156,8192,0,8.256
86.16,64.384,10.56,9.50789e+07,11606.3,380.316,2.76464,1.73156,8192,0,8.336
47.328,24.48,10.368,1.7309e+08,21129.1,692.36,2.76464,1.73156,8192,0,20.896
45.089,23.52,9.536,1.81685e+08,22178.4,726.74,2.76464,1.73156,8192,0,47.024
43.6,22.624,9.024,1.8789e+08,22935.8,751.56,2.76464,1.73156,8192,0,8.288
44.08,22.272,10.304,1.85844e+08,22686,743.376,2.76464,1.73156,8192,0,36.976
44.241,23.168,10.016,1.85168e+08,22603.5,740.67,2.76464,1.73156,8192,0,60.288
44.464,23.264,8.992,1.84239e+08,22490.1,736.956,2.76464,1.73156,8192,0,12.752
45.712,24.928,8.608,1.79209e+08,21876.1,716.836,2.76464,1.73156,8192,0,35.488
45.68,23.456,9.664,1.79335e+08,21891.4,717.338,2.76464,1.73156,8192,0,58.896
45.617,23.616,9.984,1.79582e+08,21921.7,718.329,2.76464,1.73156,8192,0,10.512
43.216,22.208,9.248,1.89559e+08,23139.6,758.238,2.76464,1.73156,8192,0,38.64
42.592,22.208,8.576,1.92337e+08,23478.6,769.346,2.76464,1.73156,8192,0,60.24
44.273,22.496,9.536,1.85034e+08,22587.1,740.135,2.76464,1.73156,8192,0,12.352
43.536,22.272,9.536,1.88166e+08,22969.5,752.664,2.76464,1.73156,8192,0,35.04
46.176,24.384,9.344,1.77408e+08,21656.3,709.633,2.76464,1.73156,8192,0,58.496
44.144,22.624,8.896,1.85574e+08,22653.1,742.298,2.76464,1.73156,8192,0,10.768
47.008,25.376,9.504,1.74268e+08,21273,697.073,2.76464,1.73156,8192,0,33.28
42.992,21.44,10.208,1.90547e+08,23260.1,762.188,2.76464,1.73156,8192,0,59.52
41.664,20.928,9.856,1.96621e+08,24001.5,786.482,2.76464,1.73156,8192,0,9.664
47.232,25.44,9.568,1.73442e+08,21172.1,693.767,2.76464,1.73156,8192,0,30.4
41.216,21.6,8.576,1.98758e+08,24262.4,795.031,2.76464,1.73156,8192,0,57.056
44.944,23.68,9.184,1.82271e+08,22249.9,729.085,2.76464,1.73156,8192,0,8.352
48.113,24.576,11.232,1.70266e+08,20784.4,681.063,2.21171,1.78525,8192,0,8.72
155.376,134.848,9.472,5.27237e+07,6436,210.895,2.21171,1.78525,8192,0,38.896
151.425,130.144,10.528,5.40994e+07,6603.93,216.398,2.21171,1.78525,8192,0,31.184
151.745,130.688,10.144,5.39853e+07,6590,215.941,2.21171,1.78525,8192,0,23.008
150.08,129.632,9.856,5.45842e+07,6663.11,218.337,2.21171,1.78525,8192,0,11.264
152.96,131.904,10.08,5.35565e+07,6537.66,214.226,2.21171,1.78525,8192,0,8.288
41.712,21.056,9.536,1.96394e+08,23973.9,785.577,2.21171,1.78525,8192,0,8.128
43.408,24.384,8.288,1.88721e+08,23037.2,754.884,2.21171,1.78525,8192,0,28.272
159.36,138.272,9.184,5.14056e+07,6275.1,205.622,2.21171,1.78525,8192,0,50.144
180.641,160.256,8.768,4.53496e+07,5535.84,181.398,2.21171,1.78525,8192,0,46.192
163.728,142.464,9.568,5.00342e+07,6107.69,200.137,2.21171,1.78525,8192,0,62.097
42.912,21.632,10.688,1.90902e+08,23303.5,763.609,2.21171,1.78525,8192,0,62.128
161.745,140.832,9.024,5.06476e+07,6182.57,202.59,2.21171,1.78525,8192,0,16.944
155.761,134.88,9.024,5.25934e+07,6420.09,210.374,2.21171,1.78525,8192,0,12.752
156.144,134.912,9.344,5.24644e+07,6404.34,209.858,2.21171,1.78525,8192,0,25.072
42.288,21.824,10.08,1.93719e+08,23647.4,774.877,2.21171,1.78525,8192,0,16.608
154.305,133.728,8.832,5.30897e+07,6480.67,212.359,2.21171,1.78525,8192,0,38.064
162.016,141.088,8.896,5.05629e+07,6172.23,202.252,2.21171,1.78525,8192,0,36.224
168.785,147.04,9.952,4.85351e+07,5924.7,194.14,2.21171,1.78525,8192,0,36.912
44.208,24.256,9.44,1.85306e+08,22620.3,741.223,2.21171,1.78525,8192,0,41.024
44.513,23.776,8.896,1.84036e+08,22465.3,736.144,2.21171,1.78525,8192,0,8.144
158.368,135.84,10.784,5.17276e+07,6314.41,206.91,1.76937,1.8282,8192,0,32.752
45.616,24.352,9.728,1.79586e+08,21922.1,718.344,1.76937,1.8282,8192,0,28.928
153.776,133.344,9.632,5.32723e+07,6502.97,213.089,1.76937,1.8282,8192,0,54.001
50.208,29.376,8.992,1.63161e+08,19917.1,652.645,1.76937,1.8282,8192,0,43.968
150.144,127.904,11.04,5.4561e+07,6660.27,218.244,1.76937,1.8282,8192,0,8.176
45.728,24.448,9.248,1.79146e+08,21868.4,716.585,1.76937,1.8282,8192,0,8.512
154.736,134.528,8.64,5.29418e+07,6462.62,211.767,1.76937,1.8282,8192,0,33.632
41.968,21.696,9.728,1.95196e+08,23827.7,780.785,1.76937,1.8282,8192,0,22.592
150.913,129.76,10.304,5.42829e+07,6626.33,217.132,1.76937,1.8282,8192,0,45.264
43.312,22.912,8.608,1.89139e+08,23088.3,756.557,1.76937,1.8282,8192,0,31.648
42.144,21.92,8.448,1.94381e+08,23728.2,777.525,1.76937,1.8282,8192,0,55.312
45.36,23.648,9.632,1.806e+08,22045.9,722.399,1.76937,1.8282,8192,0,9.456
44,23.264,9.024,1.86182e+08,22727.3,744.727,1.76937,1.8282,8192,0,33.217
44.96,23.328,9.28,1.82206e+08,22242,728.826,1.76937,1.8282,8192,0,57.712
43.056,21.152,10.56,1.90264e+08,23225.6,761.055,1.76937,1.8282,8192,0,9.776
41.089,20.992,8.832,1.99372e+08,24337.4,797.488,1.76937,1.8282,8192,0,31.728
44.24,23.04,10.048,1.85172e+08,22604,740.687,1.76937,1.8282,8192,0,50.976
43.472,22.336,9.088,1.88443e+08,23003.3,753.773,1.76937,1.8282,8192,0,8.464
42.944,22.144,8.608,1.9076e+08,23286.1,763.04,1.76937,1.8282,8192,0,30.816
46.24,24.672,9.216,1.77163e+08,21626.3,708.651,1.76937,1.8282,8192,0,57.728
46.832,25.12,9.568,1.74923e+08,21352.9,699.693,1.76937,1.8282,8192,0,10.24
45.504,25.088,8.256,1.80028e+08,21976.1,720.113,1.76937,1.8282,8192,0,36.992
158.416,135.904,9.696,5.17119e+07,6312.49,206.848,2.36787,1.86256,8192,0,93.872
153.152,132.352,8.96,5.34893e+07,6529.46,213.957,2.36787,1.86256,8192,0,17.904
158.913,138.496,8.672,5.15502e+07,6292.75,206.201,2.36787,1.86256,8192,0,8.464
168.961,148.064,9.184,4.84846e+07,5918.53,193.938,2.36787,1.86256,8192,0,14.512
159.264,137.28,10.976,5.14366e+07,6278.88,205.746,2.36787,1.86256,8192,0,12
161.521,140.096,9.568,5.07179e+07,6191.15,202.871,2.36787,1.86256,8192,0,8.512
158.865,138.496,9.504,5.15658e+07,6294.65,206.263,2.36787,1.86256,8192,0,8.896
167.936,147.552,8.832,4.87805e+07,5954.65,195.122,2.36787,1.86256,8192,0,9.168
165.088,143.968,9.28,4.9622e+07,6057.38,198.488,2.36787,1.86256,8192,0,11.056
157.425,136.512,9.024,5.20375e+07,6352.23,208.15,2.36787,1.86256,8192,0,10.528
156.608,134.4,11.264,5.23089e+07,6385.37,209.236,2.36787,1.86256,8192,0,8.176
149.856,129.408,9.792,5.46658e+07,6673.07,218.663,2.36787,1.86256,8192,0,8.08
150.353,129.984,9.76,5.44851e+07,6651.01,217.94,2.36787,1.86256,8192,0,8.304
150.112,129.984,9.504,5.45726e+07,6661.69,218.29,2.36787,1.86256,8192,0,8.944
41.408,21.152,8.512,1.97836e+08,24149.9,791.345,2.36787,1.86256,8192,0,8.288
156.161,135.616,9.152,5.24587e+07,6403.65,209.835,2.36787,1.86256,8192,0,29.472
155.425,134.848,9.728,5.27071e+07,6433.97,210.828,2.36787,1.86256,8192,0,18.704
154.224,134.176,8.672,5.31175e+07,6484.08,212.47,2.36787,1.86256,8192,0,8.016
154.608,134.144,9.504,5.29856e+07,6467.97,211.942,2.36787,1.86256,8192,0,7.872
160.049,140.064,9.792,5.11843e+07,6248.09,204.737,2.36787,1.86256,8192,0,8.288
166.976,145.504,11.104,4.90609e+07,5988.88,196.244,2.36787,1.86256,8192,0,8.224
157.776,137.408,9.568,5.19217e+07,6338.1,207.687,2.36787,1.86256,8192,0,8.912
44.864,23.584,9.536,1.82596e+08,22289.6,730.385,1.8943,1.89005,8192,0,35.792
156.288,135.008,10.208,5.24161e+07,6398.44,209.664,1.8943,1.89005,8192,0,62.8
152.848,131.744,9.376,5.35957e+07,6542.45,214.383,1.8943,1.89005,8192,0,54.944
152.113,129.728,11.296,5.38547e+07,6574.06,215.419,1.8943,1.89005,8192,0,44.544
52.64,29.664,10.72,1.55623e+08,18997,622.492,1.8943,1.89005,8192,0,33.185
153.296,132.128,9.312,5.34391e+07,6523.33,213.756,1.8943,1.89005,8192,0,8.656
157.057,134.88,11.232,5.21594e+07,6367.12,208.638,1.8943,1.89005,8192,0,8.368
169.761,150.4,8.608,4.82561e+07,5890.63,193.024,1.8943,1.89005,8192,0,8.336
155.696,134.528,10.112,5.26154e+07,6422.77,210.461,1.8943,1.89005,8192,0,14.016
44.864,23.584,9.568,1.82596e+08,22289.6,730.385,1.8943,1.89005,8192,0,10.624
155.649,134.88,9.856,5.26312e+07,6424.71,210.525,1.8943,1.89005,8192,0,35.904
153.12,132.48,9.056,5.35005e+07,6530.83,214.002,1.8943,1.89005,8192,0,26.832
150.416,130.016,8.544,5.44623e+07,6648.23,217.849,1.8943,1.89005,8192,0,15.68
150.849,130.432,8.64,5.4306e+07,6629.15,217.224,1.8943,1.89005,8192,0,7.84
151.521,130.464,10.144,5.40651e+07,6599.75,216.26,1.8943,1.89005,8192,0,8.24
44.512,23.776,9.056,1.8404e+08,22465.9,736.161,1.8943,1.89005,8192,0,8.032
154.593,134.144,8.704,5.29908e+07,6468.6,211.963,1.8943,1.89005,8192,0,35.488
158.864,137.92,9.28,5.15661e+07,6294.69,206.264,1.8943,1.89005,8192,0,23.921
187.12,163.904,10.368,4.37794e+07,5344.16,175.118,1.8943,1.89005,8192,0,27.664
155.713,134.464,9.12,5.26096e+07,6422.07,210.438,1.8943,1.89005,8192,0,53.936
158.801,135.936,10.944,5.15866e+07,6297.19,206.346,1.8943,1.89005,8192,0,8.624
154.24,132.16,10.976,5.3112e+07,6483.4,212.448,1.8943,1.89005,8192,0,7.936
156.768,133.248,11.584,5.22556e+07,6378.85,209.022,1.51544,1.91204,8192,0,8.608
51.68,29.12,10.784,1.58514e+08,19349.8,634.056,1.51544,1.91204,8192,0,8.448
45.344,23.616,9.792,1.80663e+08,22053.6,722.653,1.51544,1.91204,8192,0,40.608
151.904,129.984,11.04,5.39288e+07,6583.11,215.715,1.51544,1.91204,8192,0,8.192
153.185,131.456,11.072,5.34778e+07,6528.05,213.911,1.51544,1.91204,8192,0,8.848
158.129,137.376,8.992,5.18058e+07,6323.95,207.223,1.51544,1.91204,8192,0,8.16
154.896,134.56,8.8,5.28871e+07,6455.94,211.548,1.51544,1.91204,8192,0,8.192
151.825,131.776,9.472,5.39569e+07,6586.53,215.827,1.51544,1.91204,8192,0,8.848
151.857,130.528,10.016,5.39455e+07,6585.14,215.782,1.51544,1.91204,8192,0,8.368
151.968,131.04,9.28,5.39061e+07,6580.33,215.624,1.51544,1.91204,8192,0,8.064
155.232,134.048,9.952,5.27726e+07,6441.97,211.09,1.51544,1.91204,8192,0,8.56
165.553,144.096,9.088,4.94826e+07,6040.36,197.931,1.51544,1.91204,8192,0,8.768
153.456,131.552,11.104,5.33834e+07,6516.53,213.534,1.51544,1.91204,8192,0,9.008
159.84,139.008,9.056,5.12513e+07,6256.26,205.005,1.51544,1.91204,8192,0,8.88
162.129,141.504,8.832,5.05277e+07,6167.93,202.111,1.51544,1.91204,8192,0,8.496
157.888,136.704,9.664,5.18849e+07,6333.6,207.54,1.51544,1.91204,8192,0,8.88
45.344,24.448,9.088,1.80663e+08,22053.6,722.653,1.51544,1.91204,8192,0,8.416
43.536,22.592,9.248,1.88166e+08,22969.5,752.664,1.51544,1.91204,8192,0,34.048
155.216,134.496,8.768,5.27781e+07,6442.63,211.112,1.51544,1.91204,8192,0,56.545
151.968,131.264,9.312,5.39061e+07,6580.33,215.624,1.51544,1.91204,8192,0,47.056
153.441,132.16,10.464,5.33886e+07,6517.16,213.554,1.51544,1.91204,8192,0,34.112
151.249,130.624,9.056,5.41623e+07,6611.61,216.649,1.51544,1.91204,8192,0,23.44
162.88,139.104,10.592,5.02947e+07,6139.49,201.179,1.21235,1.92963,8192,0,42.48
160.448,139.712,9.056,5.1057e+07,6232.55,204.228,1.21235,1.92963,8192,0,43.2
156.465,135.744,8.96,5.23568e+07,6391.21,209.427,1.21235,1.92963,8192,0,40.272
153.328,132.896,9.664,5.34279e+07,6521.97,213.712,1.21235,1.92963,8192,0,31.264
180.768,159.968,9.152,4.53178e+07,5531.95,181.271,1.21235,1.92963,8192,0,25.024
156.097,135.616,9.856,5.24802e+07,6406.27,209.921,1.21235,1.92963,8192,0,41.344
154.896,134.624,9.472,5.28871e+07,6455.94,211.548,1.21235,1.92963,8192,0,32.865
151.04,129.76,10.528,5.42373e+07,6620.76,216.949,1.21235,1.92963,8192,0,22.72
150.16,129.248,10.336,5.45551e+07,6659.56,218.221,1.21235,1.92963,8192,0,8.384
153.041,131.104,10.56,5.35281e+07,6534.2,214.113,1.21235,1.92963,8192,0,8.16
150.88,130.816,9.216,5.42948e+07,6627.78,217.179,1.21235,1.92963,8192,0,7.888
155.168,134.848,8.672,5.27944e+07,6444.63,211.178,1.21235,1.92963,8192,0,8.272
158.913,138.624,8.704,5.15502e+07,6292.75,206.201,1.21235,1.92963,8192,0,8.064
155.216,135.104,9.376,5.27781e+07,6442.63,211.112,1.21235,1.92963,8192,0,8.32
154.064,133.984,9.408,5.31727e+07,6490.81,212.691,1.21235,1.92963,8192,0,8.144
156.977,136.64,9.664,5.2186e+07,6370.36,208.744,1.21235,1.92963,8192,0,8.016
156.993,135.584,10.784,5.21807e+07,6369.71,208.723,1.21235,1.92963,8192,0,8.784
158.784,138.464,9.792,5.15921e+07,6297.86,206.368,1.21235,1.92963,8192,0,8.336
154.033,133.536,8.96,5.31834e+07,6492.12,212.734,1.21235,1.92963,8192,0,8.528
154.753,134.08,9.152,5.2936e+07,6461.91,211.744,1.21235,1.92963,8192,0,7.952
152.624,131.136,10.944,5.36744e+07,6552.05,214.698,1.21235,1.92963,8192,0,8.112
49.392,29.504,8.448,1.65857e+08,20246.2,663.427,1.21235,1.92963,8192,0,7.68
156.081,132.608,10.336,5.24856e+07,6406.93,209.942,1.96988,1.9437,8192,0,37.648
153.744,132.384,9.568,5.32834e+07,6504.32,213.134,1.96988,1.9437,8192,0,31.808
152.112,130.56,9.696,5.38551e+07,6574.1,215.42,1.96988,1.9437,8192,0,21.92
149.745,129.536,9.408,5.47063e+07,6678.02,218.825,1.96988,1.9437,8192,0,9.136
151.648,130.624,9.056,5.40198e+07,6594.22,216.079,1.96988,1.9437,8192,0,8.048
50.368,29.28,9.28,1.62643e+08,19853.9,650.572,1.96988,1.9437,8192,0,8.576
151.057,130.112,9.44,5.42312e+07,6620.02,216.925,1.96988,1.9437,8192,0,41.44
154.849,133.888,9.12,5.29032e+07,6457.9,211.613,1.96988,1.9437,8192,0,33.328
160.928,139.104,10.688,5.09048e+07,6213.96,203.619,1.96988,1.9437,8192,0,24.48
153.649,132.864,9.632,5.33163e+07,6508.34,213.265,1.96988,1.9437,8192,0,20.544
138.897,117.76,9.472,5.8979e+07,7199.58,235.916,1.96988,1.9437,8192,0,8.64
156.832,136.384,8.864,5.22342e+07,6376.25,208.937,1.96988,1.9437,8192,0,54.176
44.288,22.976,9.312,1.84971e+08,22579.5,739.884,1.96988,1.9437,8192,0,46.352
156.833,135.744,10.304,5.22339e+07,6376.21,208.936,1.96988,1.9437,8192,0,8.256
151.264,130.368,10.144,5.4157e+07,6610.96,216.628,1.96988,1.9437,8192,0,8.144
154.944,132.576,10.912,5.28707e+07,6453.94,211.483,1.96988,1.9437,8192,0,8.384
152.977,131.68,9.824,5.35505e+07,6536.93,214.202,1.96988,1.9437,8192,0,8.56
151.776,131.264,9.152,5.39743e+07,6588.66,215.897,1.96988,1.9437,8192,0,8.433
48.16,27.04,10.528,1.701e+08,20764.1,680.399,1.96988,1.9437,8192,0,8.384
152.497,132.544,9.696,5.37191e+07,6557.51,214.876,1.96988,1.9437,8192,0,36.256
162.129,137.408,11.808,5.05277e+07,6167.93,202.111,1.96988,1.9437,8192,0,24.72
159.696,137.056,10.624,5.12975e+07,6261.9,205.19,1.96988,1.9437,8192,0,25.312
218.609,193.312,11.488,3.74733e+07,4574.38,149.893,1.57591,1.95496,8192,0,48.4
53.601,25.408,15.712,1.52833e+08,18656.4,611.332,1.57591,1.95496,8192,0,36.976
45.568,23.872,9.728,1.79775e+08,21945.2,719.101,1.57591,1.95496,8192,0,8.288
43.792,23.04,8.8,1.87066e+08,22835.2,748.265,1.57591,1.95496,8192,0,34.24
42.896,21.312,10.4,1.90974e+08,23312.2,763.894,1.57591,1.95496,8192,0,57.792
42.064,21.632,8.992,1.94751e+08,23773.3,779.003,1.57591,1.95496,8192,0,8.56
45.376,23.616,9.504,1.80536e+08,22038.1,722.144,1.57591,1.95496,8192,0,29.728
45.152,24,8.864,1.81432e+08,22147.4,725.726,1.57591,1.95496,8192,0,53.392
44.689,22.592,9.696,1.83311e+08,22376.9,733.245,1.57591,1.95496,8192,0,8.4
45.28,23.264,9.472,1.80919e+08,22084.8,723.675,1.57591,1.95496,8192,0,33.504
45.6,23.168,9.92,1.79649e+08,21929.8,718.596,1.57591,1.95496,8192,0,63.008
43.088,21.728,10.24,1.90123e+08,23208.3,760.49,1.57591,1.95496,8192,0,15.44
44.208,22.272,9.888,1.85306e+08,22620.3,741.223,1.57591,1.95496,8192,0,39.024
44.784,22.848,9.824,1.82922e+08,22329.4,731.69,1.57591,1.95496,8192,0,62.064
44.144,22.4,9.632,1.85574e+08,22653.1,742.298,1.57591,1.95496,8192,0,13.952
42.896,21.92,9.376,1.90974e+08,23312.2,763.894,1.57591,1.95496,8192,0,41.824
46.016,24.448,9.376,1.78025e+08,21731.6,712.1,1.57591,1.95496,8192,0,61.952
41.824,21.184,9.408,1.95868e+08,23909.7,783.474,1.57591,1.95496,8192,0,14.304
43.984,21.792,10.752,1.8625e+08,22735.5,744.998,1.57591,1.95496,8192,0,34.033
44.032,22.72,9.152,1.86047e+08,22710.8,744.186,1.57591,1.95496,8192,0,58.592
46.528,25.024,9.536,1.76066e+08,21492.4,704.264,1.57591,1.95496,8192,0,8.848
43.296,22.048,9.504,1.89209e+08,23096.8,756.837,1.57591,1.95496,8192,0,37.697
45.392,23.36,10.176,1.80472e+08,22030.3,721.889,2.26072,1.96397,8192,0,26.624
47.168,25.888,9.056,1.73677e+08,21200.8,694.708,2.26072,1.96397,8192,0,54.496
44.48,22.88,9.28,1.84173e+08,22482,736.691,2.26072,1.96397,8192,0,9.712
44.016,21.824,10.112,1.86114e+08,22719,744.457,2.26072,1.96397,8192,0,31.904
43.248,21.856,9.504,1.89419e+08,23122.5,757.677,2.26072,1.96397,8192,0,55.168
42.72,21.536,10.432,1.9176e+08,23408.2,767.041,2.26072,1.96397,8192,0,8.208
43.888,22.4,9.6,1.86657e+08,22785.3,746.628,2.26072,1.96397,8192,0,35.472
44.352,22.976,9.152,1.84704e+08,22546.9,738.817,2.26072,1.96397,8192,0,58.736
43.76,22.496,9.632,1.87203e+08,22851.9,748.812,2.26072,1.96397,8192,0,10.56
42.8,21.664,9.888,1.91402e+08,23364.5,765.607,2.26072,1.96397,8192,0,31.649
45.2,23.584,10.336,1.81239e+08,22123.9,724.956,2.26072,1.96397,8192,0,53.648
42.672,21.44,10.4,1.91976e+08,23434.6,767.904,2.26072,1.96397,8192,0,8.4
45.361,24.064,9.152,1.80596e+08,22045.4,722.383,2.26072,1.96397,8192,0,34
45.088,23.296,9.344,1.81689e+08,22178.9,726.757,2.26072,1.96397,8192,0,8.944
47.12,25.152,9.472,1.73854e+08,21222.4,695.416,2.26072,1.96397,8192,0,37.68
46.352,23.776,10.144,1.76735e+08,21574,706.938,2.26072,1.96397,8192,0,8.384
45.232,23.2,9.536,1.81111e+08,22108.2,724.443,2.26072,1.96397,8192,0,40.656
44.064,23.328,9.472,1.85911e+08,22694.3,743.646,2.26072,1.96397,8192,0,8.736
42.416,23.2,8.864,1.93135e+08,23576,772.539,2.26072,1.96397,8192,0,32.336
43.328,23.968,7.68,1.89069e+08,23079.8,756.278,2.26072,1.96397,8192,0,53.937
40.592,21.44,8.384,2.01813e+08,24635.4,807.253,2.26072,1.96397,8192,0,8.08
43.808,22.24,9.44,1.86998e+08,22826.9,747.991,2.26072,1.96397,8192,0,26.256
69.457,26.72,29.504,1.17943e+08,14397.4,471.774,1.80858,1.97118,8192,0,8.256
58.528,23.072,18.112,1.39967e+08,17085.8,559.869,1.80858,1.97118,8192,0,59.632
40,20.704,8.352,2.048e+08,25000,819.2,1.80858,1.97118,8192,0,25.248
41.041,20.192,9.696,1.99605e+08,24365.9,798.421,1.80858,1.97118,8192,0,45.376
42.016,22.304,8.608,1.94973e+08,23800.5,779.893,1.80858,1.97118,8192,0,8.256
42.464,21.472,9.44,1.92916e+08,23549.4,771.665,1.80858,1.97118,8192,0,32.336
43.824,21.952,10.72,1.8693e+08,22818.5,747.718,1.80858,1.97118,8192,0,53.328
40.88,20.992,8.672,2.00391e+08,24461.8,801.566,1.80858,1.97118,8192,0,8.497
42.928,21.696,10.272,1.90831e+08,23294.8,763.325,1.80858,1.97118,8192,0,27.264
40.464,21.056,8.48,2.02452e+08,24713.3,809.806,1.80858,1.97118,8192,0,49.92
43.233,21.984,9.216,1.89485e+08,23130.5,757.94,1.80858,1.97118,8192,0,8.352
42.544,21.76,8.832,1.92554e+08,23505.1,770.214,1.80858,1.97118,8192,0,30.688
42.096,21.504,8.96,1.94603e+08,23755.2,778.411,1.80858,1.97118,8192,0,50.64
41.856,21.216,9.184,1.95719e+08,23891.4,782.875,1.80858,1.97118,8192,0,8.224
44.224,22.848,9.184,1.85239e+08,22612.2,740.955,1.80858,1.97118,8192,0,31.44
42.144,22.4,8.736,1.94381e+08,23728.2,777.525,1.80858,1.97118,8192,0,54.96
157.329,136.16,9.184,5.20692e+07,6356.11,208.277,1.80858,1.97118,8192,0,8.336
155.616,134.272,9.632,5.26424e+07,6426.07,210.57,1.80858,1.97118,8192,0,8.176
168.336,148.128,9.472,4.86646e+07,5940.5,194.658,1.80858,1.97118,8192,0,8.112
152.705,132.544,9.376,5.36459e+07,6548.57,214.584,1.80858,1.97118,8192,0,10.72
154.993,133.408,10.688,5.2854e+07,6451.9,211.416,1.80858,1.97118,8192,0,8.656
155.424,134.656,8.928,5.27074e+07,6434.01,210.83,1.80858,1.97118,8192,0,8.256
169.825,143.936,11.168,4.82379e+07,5888.41,192.952,1.44686,1.97694,8192,0,31.088
46.849,24.608,11.264,1.7486e+08,21345.2,699.439,1.44686,1.97694,8192,0,40.352
45.248,23.744,9.856,1.81047e+08,22100.4,724.187,1.44686,1.97694,8192,0,8.576
181.857,161.28,9.024,4.50464e+07,5498.83,180.186,1.44686,1.97694,8192,0,33.424
45.905,26.56,7.744,1.78456e+08,21784.1,713.822,1.44686,1.97694,8192,0,50.256
44.128,23.168,9.088,1.85642e+08,22661.3,742.567,1.44686,1.97694,8192,0,8.72
43.36,22.72,8.704,1.8893e+08,23062.7,755.72,1.44686,1.97694,8192,0,32.16
43.136,22.784,8.672,1.89911e+08,23182.5,759.644,1.44686,1.97694,8192,0,56
45.296,23.968,9.408,1.80855e+08,22077,723.419,1.44686,1.97694,8192,0,8.321
46.256,25.056,8.896,1.77101e+08,21618.8,708.405,1.44686,1.97694,8192,0,34.256
45.12,23.84,9.12,1.8156e+08,22163.1,726.241,1.44686,1.97694,8192,0,59.264
46.401,24.448,9.312,1.76548e+08,21551.3,706.192,1.44686,1.97694,8192,0,13.632
45.264,23.392,9.472,1.80983e+08,22092.6,723.931,1.44686,1.97694,8192,0,40.176
31.904,10.72,8.928,2.5677e+08,31344,1027.08,1.44686,1.97694,8192,0,8.432
41.328,22.304,8.512,1.98219e+08,24196.7,792.877,1.44686,1.97694,8192,0,18.416
39.712,20.576,8.352,2.06285e+08,25181.3,825.141,1.44686,1.97694,8192,0,38.448
45.488,23.392,9.632,1.80091e+08,21983.8,720.366,1.44686,1.97694,8192,0,60.272
43.952,23.648,9.312,1.86385e+08,22752.1,745.541,1.44686,1.97694,8192,0,13.184
44.624,23.712,9.568,1.83578e+08,22409.5,734.313,1.44686,1.97694,8192,0,35.856
43.248,22.24,9.12,1.89419e+08,23122.5,757.677,1.44686,1.97694,8192,0,59.728
44.32,23.52,8.672,1.84838e+08,22563.2,739.35,1.44686,1.97694,8192,0,11.632
44.544,23.072,9.184,1.83908e+08,22449.7,735.632,1.44686,1.97694,8192,0,33.425
